"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0340","1941","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","        87","I","        70","I","        17","I","  87.5"," ,I,1120, ","   1253.5"," ,I"
"BR00C4-0340","1942","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","       103","I","        87","I","        17","I","  60.4"," ,I,1222, ","   1439.4"," ,I"
"BR00C4-0340","1943","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","        99","I","        81","I","        27","I","  84.0"," ,I,0120, ","   1655.0"," ,I"
"BR00C4-0340","1944","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","        76","I","        64","I","         8","I","  66.6"," ,I,0125, ","    915.2"," ,I"
"BR00C4-0340","1945","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","       111","I","        88","I","        16","I"," 138.4"," ,I,0325, ","   1714.7"," ,I"
"BR00C4-0340","1946","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","        95","I","        72","I","        13","I","  44.0"," ,I,0223, ","   1070.7"," ,I"
"BR00C4-0340","1947","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","       118","I","        94","I","        16","I"," 101.0"," ,I,0101, ","   1588.8"," ,I"
"BR00C4-0340","1948","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","        94","I","        69","I","        17","I","  65.2"," ,I,0116, ","   1305.5"," ,I"
"BR00C4-0340","1949","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","        98","I","        83","I","        15","I"," 102.8"," ,I,1217, ","   1339.0"," ,I"
"BR00C4-0340","1950","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","       111","I","        96","I","        14","I","  71.0"," ,I,0125, ","   1464.3"," ,I"
