"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120700","1929","15.87","77.25","376.0","KOSIGI KESIGI, IN","        42","I","        38","I","         5","I","  76.2"," ,I,0917, ","    553.3"," ,I"
"IN001120700","1930","15.87","77.25","376.0","KOSIGI KESIGI, IN","        43","I","        41","I","         4","I","  65.0"," ,I,0615, ","    493.6"," ,I"
"IN001120700","1931","15.87","77.25","376.0","KOSIGI KESIGI, IN","        25","I","        25","I","         6","I","  61.5"," ,I,0524, ","    517.9"," ,I"
"IN001120700","1932","15.87","77.25","376.0","KOSIGI KESIGI, IN","        43","I","        42","I","         5","I"," 154.9"," ,I,0703, ","    704.5"," ,I"
"IN001120700","1933","15.87","77.25","376.0","KOSIGI KESIGI, IN","        47","I","        43","I","         9","I","  94.5"," ,I,0519, ","    761.7"," ,I"
"IN001120700","1934","15.87","77.25","376.0","KOSIGI KESIGI, IN","        31","I","        29","I","         5","I","  57.2"," ,I,0906, ","    435.0"," ,I"
"IN001120700","1935","15.87","77.25","376.0","KOSIGI KESIGI, IN","        36","I","        34","I","         1","I","  30.5"," ,I,0626, ","    397.3"," ,I"
"IN001120700","1936","15.87","77.25","376.0","KOSIGI KESIGI, IN","        25","I","        25","I","        10","I","  84.1"," ,I,0918, ","    568.7"," ,I"
"IN001120700","1937","15.87","77.25","376.0","KOSIGI KESIGI, IN","        40","I","        36","I","         5","I","  67.6"," ,I,0506, ","    527.8"," ,I"
"IN001120700","1938","15.87","77.25","376.0","KOSIGI KESIGI, IN","        64","I","        51","I","         9","I","  59.7"," ,I,0914, ","    750.9"," ,I"
"IN001120700","1939","15.87","77.25","376.0","KOSIGI KESIGI, IN","        51","I","        46","I","         9","I","  68.6"," ,I,0703, ","    637.7"," ,I"
"IN001120700","1940","15.87","77.25","376.0","KOSIGI KESIGI, IN","        45","I","        45","I","         5","I","  55.6"," ,I,0725, ","    631.2"," ,I"
"IN001120700","1941","15.87","77.25","376.0","KOSIGI KESIGI, IN","        31","I","        30","I","         4","I","  71.1"," ,I,0806, ","    458.1"," ,I"
"IN001120700","1942","15.87","77.25","376.0","KOSIGI KESIGI, IN","        30","I","        29","I","         4","I","  42.2"," ,I,0827, ","    366.6"," ,I"
"IN001120700","1943","15.87","77.25","376.0","KOSIGI KESIGI, IN","        45","I","        44","I","         5","I","  79.8"," ,I,1017, ","    730.4"," ,I"
"IN001120700","1944","15.87","77.25","376.0","KOSIGI KESIGI, IN","        62","I","        42","I","         6","I","  70.9"," ,I,0707, ","    658.0"," ,I"
"IN001120700","1945","15.87","77.25","376.0","KOSIGI KESIGI, IN","        35","I","        34","I","         5","I","  78.7"," ,I,0901, ","    444.6"," ,I"
"IN001120700","1946","15.87","77.25","376.0","KOSIGI KESIGI, IN","        49","I","        45","I","         9","I","  71.1"," ,I,0521, ","    766.8"," ,I"
"IN001120700","1947","15.87","77.25","376.0","KOSIGI KESIGI, IN","        47","I","        46","I","        10","I","  74.9"," ,I,0809, ","    754.2"," ,I"
"IN001120700","1948","15.87","77.25","376.0","KOSIGI KESIGI, IN","        53","I","        51","I","        10","I","  58.4"," ,I,0708, ","    750.9"," ,I"
"IN001120700","1949","15.87","77.25","376.0","KOSIGI KESIGI, IN","        39","I","        39","I","         8","I"," 134.6"," ,I,0922, ","    762.8"," ,I"
"IN001120700","1951","15.87","77.25","376.0","KOSIGI KESIGI, IN","        20","I","        20","I","         4","I","  35.6"," ,I,0904, ","    320.1"," ,I"
"IN001120700","1952","15.87","77.25","376.0","KOSIGI KESIGI, IN","        15","I","        15","I","         4","I","  33.0"," ,I,1018, ","    218.6"," ,I"
"IN001120700","1954","15.87","77.25","376.0","KOSIGI KESIGI, IN","        29","I","        27","I","         6","I","  58.4"," ,I,0726, ","    399.2"," ,I"
"IN001120700","1958","15.87","77.25","376.0","KOSIGI KESIGI, IN","        20","I","        17","I","         3","I","  50.8"," ,I,0923, ","    303.7"," ,I"
"IN001120700","1960","15.87","77.25","376.0","KOSIGI KESIGI, IN","        32","I","        28","I","         2","I","  60.0"," ,I,0919, ","    353.1"," ,I"
"IN001120700","1966","15.87","77.25","376.0","KOSIGI KESIGI, IN","        48","I","        41","I","         5","I","  50.0"," ,I,1003,+","    518.2"," ,I"
"IN001120700","1967","15.87","77.25","376.0","KOSIGI KESIGI, IN","        19","I","        14","I","         4","I","  46.0"," ,I,0719, ","    254.5"," ,I"
