"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030484","1960","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","        97","r","        43","r","         2","r","       157","r","       245","r","","","","","","","  -49.9","r,0117, ","  53.9"," ,r,0820, ","","","-0.6","r,0912","-2.4","r,0916","-5.5","r,0922","-7.8","r,0925","-11.8","r,1002","0.0","r,0601","-5.3","r,0515","-5.3","r,0515","-7.0","r,0511","-9.3","r,0508","","","","","    476.2"," ,r","","","","","    -14.68","r"
"RSM00030484","1961","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","       104","r","        49","r","         1","r","       162","r","       238","r","","","","","","","  -52.6","r,0109, ","  31.5"," ,r,0824, ","","","-2.2","r,0903","-2.2","r,0903","-5.6","r,0928","-6.9","r,1003","-9.0","r,1011","-0.7","r,0617","-2.2","r,0602","-4.4","r,0523","-10.8","r,0503","-10.8","r,0503","","","","","    479.0"," ,r","","","","","    -14.20","r"
"RSM00030484","1962","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","        87","r","        38","r","         2","r","       154","r","       232","r","","","","","","","  -46.3","r,1228, ","  27.3"," ,r,0815, ","","","-1.4","r,0909","-5.9","r,0919","-5.9","r,0919","-7.6","r,0922","-9.5","r,1004","-2.5","r,0613","-2.5","r,0613","-5.4","r,0522","-6.8","r,0520","-10.9","r,0427","","","","","    425.5"," ,r","","","","","    -13.88","r"
"RSM00030484","1963","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     69.2","","      69.2","r","       100","r","        50","r","         3","r","       148","r","       243","r","       160","r","        66","r","         2","r","  -45.3","r,0114, ","  29.6"," ,r,0701, ","   33.5","r,0725, ","-2.0","r,0909","-2.4","r,0910","-4.8","r,0927","-6.9","r,0929","-9.2","r,1001","-0.9","r,0609","-3.0","r,0523","-6.9","r,0515","-6.9","r,0515","-19.4","r,0501","","","","","    606.5"," ,r","     -6.03","r","      1.30","r","    -13.34","r"
"RSM00030484","1964","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     32.2","","      32.2","r","        88","r","        44","r","         4","r","       167","r","       242","r","       169","r","        77","r","         2","r","  -49.2","r,1226, ","  41.7"," ,r,0529, ","   33.2","r,0731, ","0.0","r,0906","-3.9","r,0909","-8.0","r,0920","-8.0","r,0920","-9.3","r,0926","-3.7","r,0603","-3.7","r,0603","-5.9","r,0517","-7.3","r,0516","-16.9","r,0426","    8816.9","9","    8816.9","r","    493.4"," ,r","     -7.04","r","      0.54","r","    -14.61","r"
"RSM00030484","1965","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","        93","r","        40","r","         1","r","       152","r","       247","r","","","","","","","  -53.7","r,1214, ","  36.3"," ,r,0826, ","","","-2.2","r,0904","-2.2","r,0904","-4.4","r,0918","-9.4","r,0929","-9.4","r,0929","-0.3","r,0606","-2.4","r,0604","-5.1","r,0523","-6.8","r,0513","-10.9","r,0429","    8897.3","3","    8897.3","r","    363.0"," ,r","","","","","    -15.53","r"
"RSM00030484","1966","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     36.1","","      36.1","r","       115","r","        46","r","         5","r","       168","r","       243","r","       169","r","        79","r","         0","r","  -51.6","r,0115, ","  37.5"," ,r,0623, ","   31.3","r,0703, ","-1.9","r,0901","-4.7","r,0907","-4.7","r,0907","-10.4","r,1003","-10.4","r,1003","-0.1","r,0527","-2.6","r,0524","-4.7","r,0510","-11.6","r,0501","-11.6","r,0501","","","","","    544.3"," ,r","     -8.30","r","     -0.82","r","    -15.79","r"
"RSM00030484","1967","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     55.9","","      55.9","r","        93","r","        39","r","         2","r","       158","r","       248","r","       151","r","        67","r","         3","r","  -46.5","r,0210, ","  39.3"," ,r,0821, ","   35.0","r,0616, ","-1.7","r,0831","-3.2","r,0901","-5.6","r,0904","-6.9","r,0913","-9.5","r,0930","-4.3","r,0604","-4.3","r,0604","-5.1","r,0518","-6.7","r,0501","-9.6","r,0429","    8971.8","8","    8971.8","r","    417.3"," ,r","     -5.47","r","      2.11","r","    -13.05","r"
"RSM00030484","1968","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","       127","r","        44","r","         3","r","       136","r","       237","r","","","","","","","  -53.1","r,1203, ","  50.9"," ,r,0518, ","","","-3.6","r,0909","-3.6","r,0909","-4.5","r,0918","-7.7","r,0923","-13.7","r,1001","-3.3","r,0609","-3.3","r,0609","-5.2","r,0509","-10.9","r,0508","-10.9","r,0508","    8191.9","9","    8191.9","r","    481.4"," ,r","","","","","    -12.78","r"
"RSM00030484","1969","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","       114","r","        40","r","         1","r","       154","r","       255","r","","","","","","","  -54.8","r,0213, ","  28.8"," ,r,0515, ","","","-0.2","r,0905","-5.5","r,0906","-5.5","r,0906","-8.5","r,0921","-9.8","r,0922","-0.1","r,0626","-4.4","r,0520","-4.4","r,0520","-7.6","r,0508","-11.2","r,0507","","","","","    442.3"," ,r","","","","","    -15.34","r"
