"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290200","1902","21.08","82.45","263.0","SARAIPALI, IN","        61","I","        53","I","        13","I","  73.7"," ,I,0704, ","    916.7"," ,I"
"IN011290200","1903","21.08","82.45","263.0","SARAIPALI, IN","        79","I","        67","I","        19","I"," 128.8"," ,I,0930, ","   1321.0"," ,I"
"IN011290200","1904","21.08","82.45","263.0","SARAIPALI, IN","        86","I","        62","I","        19","I"," 104.9"," ,I,0829, ","   1278.2"," ,I"
"IN011290200","1905","21.08","82.45","263.0","SARAIPALI, IN","        69","I","        57","I","        10","I","  82.0"," ,I,0712, ","   1034.2"," ,I"
"IN011290200","1906","21.08","82.45","263.0","SARAIPALI, IN","        87","I","        70","I","        19","I"," 132.1"," ,I,0907, ","   1453.9"," ,I"
"IN011290200","1907","21.08","82.45","263.0","SARAIPALI, IN","        77","I","        61","I","        21","I"," 135.1"," ,I,0907, ","   1419.7"," ,I"
"IN011290200","1908","21.08","82.45","263.0","SARAIPALI, IN","        84","I","        71","I","        19","I"," 108.0"," ,I,0807, ","   1306.5"," ,I"
"IN011290200","1909","21.08","82.45","263.0","SARAIPALI, IN","        89","I","        67","I","        16","I"," 139.7"," ,I,0922, ","   1370.1"," ,I"
"IN011290200","1910","21.08","82.45","263.0","SARAIPALI, IN","        72","I","        57","I","        14","I","  96.5"," ,I,0430, ","   1208.5"," ,I"
"IN011290200","1911","21.08","82.45","263.0","SARAIPALI, IN","        81","I","        66","I","        17","I"," 122.4"," ,I,0815, ","   1449.2"," ,I"
"IN011290200","1912","21.08","82.45","263.0","SARAIPALI, IN","        84","I","        65","I","        17","I"," 113.8"," ,I,0803, ","   1467.4"," ,I"
"IN011290200","1913","21.08","82.45","263.0","SARAIPALI, IN","        73","I","        61","I","        14","I"," 164.3"," ,I,0801, ","   1096.1"," ,I"
"IN011290200","1914","21.08","82.45","263.0","SARAIPALI, IN","        96","I","        73","I","        20","I","  71.4"," ,I,0712, ","   1399.1"," ,I"
"IN011290200","1915","21.08","82.45","263.0","SARAIPALI, IN","        94","I","        68","I","        13","I"," 181.6"," ,I,0803, ","   1356.1"," ,I"
"IN011290200","1916","21.08","82.45","263.0","SARAIPALI, IN","       102","I","        68","I","        15","I"," 165.6"," ,I,0615, ","   1228.8"," ,I"
"IN011290200","1917","21.08","82.45","263.0","SARAIPALI, IN","       125","I","        90","I","        26","I"," 118.9"," ,I,0806, ","   1888.3"," ,I"
"IN011290200","1919","21.08","82.45","263.0","SARAIPALI, IN","        96","I","        69","I","        20","I"," 168.7"," ,I,0802, ","   1717.4"," ,I"
"IN011290200","1920","21.08","82.45","263.0","SARAIPALI, IN","        75","I","        59","I","        17","I"," 298.5"," ,I,0826, ","   1750.7"," ,I"
"IN011290200","1921","21.08","82.45","263.0","SARAIPALI, IN","        81","I","        70","I","        15","I"," 119.4"," ,I,0904, ","   1198.1"," ,I"
"IN011290200","1922","21.08","82.45","263.0","SARAIPALI, IN","        86","I","        71","I","        14","I","  91.4"," ,I,0904, ","   1202.4"," ,I"
"IN011290200","1923","21.08","82.45","263.0","SARAIPALI, IN","        76","I","        65","I","        15","I","  96.5"," ,I,0712, ","   1081.1"," ,I"
"IN011290200","1924","21.08","82.45","263.0","SARAIPALI, IN","        73","I","        56","I","        12","I","  83.1"," ,I,0805,+","   1133.4"," ,I"
"IN011290200","1925","21.08","82.45","263.0","SARAIPALI, IN","        67","I","        60","I","        17","I"," 143.3"," ,I,0628, ","   1532.9"," ,I"
"IN011290200","1926","21.08","82.45","263.0","SARAIPALI, IN","        80","I","        72","I","        18","I"," 135.9"," ,I,0917, ","   1530.3"," ,I"
"IN011290200","1927","21.08","82.45","263.0","SARAIPALI, IN","        80","I","        69","I","        23","I","  94.0"," ,I,0721, ","   1506.7"," ,I"
"IN011290200","1928","21.08","82.45","263.0","SARAIPALI, IN","        81","I","        67","I","        15","I","  79.2"," ,I,0817, ","   1106.9"," ,I"
"IN011290200","1929","21.08","82.45","263.0","SARAIPALI, IN","        84","I","        70","I","        22","I"," 153.4"," ,I,0824, ","   1896.7"," ,I"
"IN011290200","1930","21.08","82.45","263.0","SARAIPALI, IN","        72","I","        62","I","        19","I","  78.2"," ,I,0820, ","   1201.6"," ,I"
"IN011290200","1931","21.08","82.45","263.0","SARAIPALI, IN","        69","I","        55","I","        12","I"," 205.7"," ,I,0821, ","   1312.0"," ,I"
"IN011290200","1932","21.08","82.45","263.0","SARAIPALI, IN","        72","I","        66","I","        23","I","  71.4"," ,I,0718, ","   1559.0"," ,I"
"IN011290200","1933","21.08","82.45","263.0","SARAIPALI, IN","        85","I","        79","I","        23","I","  86.6"," ,I,0804, ","   1685.3"," ,I"
"IN011290200","1934","21.08","82.45","263.0","SARAIPALI, IN","        85","I","        62","I","        21","I"," 113.3"," ,I,0921, ","   1567.1"," ,I"
"IN011290200","1935","21.08","82.45","263.0","SARAIPALI, IN","        72","I","        54","I","        13","I"," 214.9"," ,I,0720, ","   1123.8"," ,I"
"IN011290200","1936","21.08","82.45","263.0","SARAIPALI, IN","       112","I","        85","I","        21","I"," 126.5"," ,I,0615, ","   1723.8"," ,I"
"IN011290200","1937","21.08","82.45","263.0","SARAIPALI, IN","        85","I","        74","I","        24","I"," 195.6"," ,I,0803, ","   2189.0"," ,I"
"IN011290200","1938","21.08","82.45","263.0","SARAIPALI, IN","       116","I","        74","I","        17","I","  65.8"," ,I,0814, ","   1201.2"," ,I"
"IN011290200","1939","21.08","82.45","263.0","SARAIPALI, IN","        80","I","        58","I","        15","I"," 161.3"," ,I,0818, ","   1538.7"," ,I"
"IN011290200","1940","21.08","82.45","263.0","SARAIPALI, IN","        95","I","        75","I","        16","I"," 193.5"," ,I,0709, ","   1417.6"," ,I"
"IN011290200","1941","21.08","82.45","263.0","SARAIPALI, IN","        89","I","        55","I","        12","I"," 154.4"," ,I,0629, ","   1042.6"," ,I"
"IN011290200","1942","21.08","82.45","263.0","SARAIPALI, IN","        86","I","        60","I","        13","I"," 125.7"," ,I,0803, ","   1142.2"," ,I"
"IN011290200","1943","21.08","82.45","263.0","SARAIPALI, IN","        83","I","        67","I","        16","I"," 113.3"," ,I,0731, ","   1389.2"," ,I"
"IN011290200","1944","21.08","82.45","263.0","SARAIPALI, IN","        86","I","        72","I","        19","I"," 127.5"," ,I,0713, ","   1600.9"," ,I"
"IN011290200","1945","21.08","82.45","263.0","SARAIPALI, IN","        63","I","        51","I","        14","I"," 106.7"," ,I,0702, ","   1066.9"," ,I"
"IN011290200","1946","21.08","82.45","263.0","SARAIPALI, IN","        67","I","        59","I","        23","I","  94.5"," ,I,0724, ","   1400.7"," ,I"
"IN011290200","1947","21.08","82.45","263.0","SARAIPALI, IN","        97","I","        61","I","        18","I"," 113.5"," ,I,0809, ","   1286.0"," ,I"
"IN011290200","1948","21.08","82.45","263.0","SARAIPALI, IN","        74","I","        63","I","        13","I"," 125.7"," ,I,0815, ","   1128.8"," ,I"
"IN011290200","1949","21.08","82.45","263.0","SARAIPALI, IN","        72","I","        66","I","        20","I","  98.3"," ,I,0712, ","   1511.1"," ,I"
"IN011290200","1950","21.08","82.45","263.0","SARAIPALI, IN","        69","I","        63","I","        18","I"," 186.7"," ,I,0805, ","   1428.7"," ,I"
"IN011290200","1951","21.08","82.45","263.0","SARAIPALI, IN","        65","I","        59","I","        21","I"," 141.0"," ,I,0817, ","   1488.9"," ,I"
"IN011290200","1952","21.08","82.45","263.0","SARAIPALI, IN","        56","I","        55","I","        16","I"," 110.0"," ,I,0728, ","   1371.9"," ,I"
"IN011290200","1953","21.08","82.45","263.0","SARAIPALI, IN","        55","I","        55","I","        16","I","  68.6"," ,I,0619, ","   1086.8"," ,I"
"IN011290200","1954","21.08","82.45","263.0","SARAIPALI, IN","        50","I","        49","I","        14","I","  80.8"," ,I,0922, ","    955.6"," ,I"
"IN011290200","1955","21.08","82.45","263.0","SARAIPALI, IN","        78","I","        65","I","        14","I"," 193.0"," ,I,0904, ","   1306.7"," ,I"
"IN011290200","1956","21.08","82.45","263.0","SARAIPALI, IN","        77","I","        62","I","        19","I","  74.2"," ,I,0707, ","   1288.2"," ,I"
"IN011290200","1957","21.08","82.45","263.0","SARAIPALI, IN","        49","I","        44","I","        12","I","  53.8"," ,I,0827, ","    732.4"," ,I"
"IN011290200","1958","21.08","82.45","263.0","SARAIPALI, IN","        63","I","        58","I","        13","I","  77.5"," ,I,0716, ","   1127.4"," ,I"
