"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298873","1942","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        52","6","        34","6","         3","6","","","        10","6","","","","","","","","","","","","","","","","","","","   132"," ,6,0102, ","  50.0"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.5"," ,6","      723"," ,6","","","","","",""
"USC00298873","1943","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        60","6","        35","6","         3","6","","","         7","6","","","","","","","","","","","","","","","","","","","   381"," ,6,1226, ","  32.5"," ,6,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.6"," ,6","      906"," ,6","","","","","",""
"USC00298873","1944","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    148.5","","     148.5","6","        81","6","        47","6","         2","6","","","","","        12","6","       200","6","         3","6","       154","6","        17","6","","","","","  -29.4","6,0108, ","","","","","  41.4"," ,6,0719, ","   35.0","6,0804,+","-1.1","6,1003","-2.2","6,1004","-7.8","6,1109","-7.8","6,1109","-12.2","6,1121","0.0","6,0703","-2.8","6,0619","-10.0","6,0506","-10.0","6,0506","-10.0","6,0506","","","","","    462.0"," ,6","","","      8.34","6","     17.60","6","     -0.92","6"
"USC00298873","1946","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        67","6","        36","6","         3","6","","","        17","6","","","","","","","","","","","","","","","","","","","   483"," ,6,1103, ","  53.3"," ,6,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.6"," ,6","     1687"," ,6","","","","","",""
"USC00298873","1947","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298873","1948","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298873","1949","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        81","0","        43","0","         0","0","","","        18","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0410, ","  22.4"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.7"," ,0","     1389"," ,0","","","","","",""
"USC00298873","1950","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        48","0","        20","0","         0","0","","","         5","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   127"," ,0,0212, ","  17.5"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.1"," ,0","      307"," ,0","","","","","",""
"USC00298873","1951","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        51","0","        29","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  30.5"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.9"," ,0","","","","","","","",""
"USC00298873","1952","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    280.8","","     280.8","0","        57","0","        36","0","         1","0","","","","","         6","0","       193","0","         8","0","       171","0","        38","0","","","","","  -21.1","0,1127, ","","","","","  28.2"," ,0,0517, ","   35.0","0,0806, ","0.0","0,1001","-5.0","0,1007","-5.0","0,1007","-8.3","0,1105","-12.8","0,1110","0.0","0,0523","-2.2","0,0419","-6.7","0,0405","-6.7","0,0405","-11.1","0,0328","    3411.2","2","    3411.2","0","    355.4"," ,0","","","      9.44","0","     18.63","0","      0.26","0"
"USC00298873","1953","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        42","0","        31","0","         2","0","","","","","","","","","         9","0","       162","0","        38","0","","","","","","","","","","","  29.5"," ,0,0812, ","   36.1","0,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","    312.0"," ,0","","","","","     19.26","0","",""
"USC00298873","1954","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    240.2","","     240.2","0","        39","0","        34","0","         1","0","       22","","         4","0","         6","0","       165","0","         3","0","       183","0","        25","0","","","         1"," ","  -27.2","0,1229, ","   203"," ,0,1226, ","   203"," ,0,1226, ","  30.2"," ,0,0831, ","   36.7","0,0621, ","-2.8","0,1015","-2.8","0,1015","-6.7","0,1026","-6.7","0,1026","-10.0","0,1106","-0.6","0,0525","-2.8","0,0503","-4.4","0,0406","-6.7","0,0402","-10.0","0,0317","    3177.9","9","    3177.9","0","    347.8"," ,0","      521"," ,0","     10.56","0","     20.00","0","      1.11","0"
"USC00298873","1955","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    156.9","","     156.9","0","        46","0","        31","0","         2","0","       15","","         7","0","         7","0","       180","0","        12","0","       174","0","        13","0","","","","","  -23.9","0,0123, ","   152"," ,0,1202, ","   152"," ,0,1202, ","  47.0"," ,0,0727, ","   33.9","0,0708,+","-1.1","0,0921","-5.6","0,1007","-5.6","0,1007","-9.4","0,1103","-9.4","0,1103","-1.7","0,0604","-6.1","0,0428","-6.1","0,0428","-6.7","0,0420","-8.9","0,0410","    3407.7","7","    3407.7","0","    306.5"," ,0","      405"," ,0","      9.38","0","     18.43","0","      0.33","0"
"USC00298873","1956","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    190.1","","     190.1","0","        32","0","        23","0","         1","0","","","         3","0","         7","0","       190","0","         5","0","       184","0","        39","0","","","","","  -25.0","0,0205, ","","","   203"," ,0,0201, ","  26.2"," ,0,0201, ","   35.6","0,0812,+","-2.8","0,1014","-2.8","0,1014","-7.8","0,1026","-7.8","0,1026","-11.1","0,1103","-0.6","0,0527","-2.8","0,0515","-5.0","0,0429","-7.2","0,0414","-8.9","0,0407","    3246.1","1","    3246.1","0","    226.2"," ,0","      253"," ,0","      9.56","0","     19.59","0","     -0.47","0"
"USC00298873","1957","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","        67","0","        51","0","         1","0","","","         0","0","","","","","         2","0","       151","0","        20","0","","","","","","","","","     0"," ,0,1231,+","  31.2"," ,0,1012, ","   37.8","0,0703, ","","","","","","","","","","","","","","","","","","","","","    3291.2","2","    3291.2","0","    421.6"," ,0","        0"," ,0","","","     18.13","0","",""
"USC00298873","1958","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    326.9","","     326.9","0","        62","0","        41","0","         2","0","","","","","         6","0","       176","0","         9","0","       168","0","        46","0","","","","","  -29.4","0,1231, ","","","","","  37.3"," ,0,1229, ","   37.2","0,0712,+","-2.2","0,1003","-2.2","0,1003","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","0.0","0,0514","-2.2","0,0426","-5.0","0,0415","-8.9","0,0406","-8.9","0,0406","","","","","    427.0"," ,0","","","     10.10","0","     18.80","0","      1.40","0"
"USC00298873","1959","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    273.4","","     273.4","0","        54","0","        36","0","         1","0","","","","","         4","0","       187","0","         4","0","       173","0","        33","0","","","","","  -23.9","0,0104, ","","","","","  25.9"," ,0,1030, ","   36.1","0,0624, ","-1.7","0,0914","-2.8","0,0925","-4.4","0,1014","-12.8","0,1106","-12.8","0,1106","-1.7","0,0529","-2.2","0,0522","-6.7","0,0506","-6.7","0,0506","-12.8","0,0321","    3227.7","7","    3227.7","0","    308.5"," ,0","","","      9.89","0","     19.08","0","      0.71","0"
"USC00298873","1960","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    248.0","","     248.0","0","        57","0","        40","0","         2","0","","","","","         8","0","       188","0","        15","0","       172","0","        43","0","","","         1"," ","  -25.0","0,0103, ","","","","","  27.9"," ,0,1016, ","   36.7","0,0728, ","-1.7","0,0925","-2.8","0,1007","-5.6","0,1109","-8.3","0,1110","-11.1","0,1116","-2.2","0,0526","-2.2","0,0526","-7.8","0,0426","-7.8","0,0426","-10.6","0,0403","    3510.5","5","    3510.5","0","    369.3"," ,0","","","      9.39","0","     18.59","0","      0.20","0"
"USC00298873","1961","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","    214.4","","     214.4","0","        62","0","        39","0","         1","0","","","","","         3","0","       186","0","         2","0","       174","0","        33","0","","","         1"," ","  -20.0","0,1212,+","","","","","  26.2"," ,0,0405, ","   35.0","0,0717,+","-1.7","0,0904","-2.8","0,1001","-5.0","0,1003","-7.8","0,1024","-10.0","0,1116","-1.1","0,0522","-3.3","0,0509","-5.6","0,0428","-10.0","0,0415","-10.0","0,0415","    3324.4","4","    3324.4","0","    337.5"," ,0","","","      9.68","0","     18.66","0","      0.70","0"
