"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005010300","1907","23.17","71.72","12.0","KHARAGHODA, IN","        45","I","        35","I","         8","I"," 107.7"," ,I,0722, ","    620.0"," ,I"
"IN005010300","1908","23.17","71.72","12.0","KHARAGHODA, IN","        57","I","        36","I","         6","I"," 119.4"," ,I,0806, ","    518.3"," ,I"
"IN005010300","1909","23.17","71.72","12.0","KHARAGHODA, IN","        60","I","        33","I","         8","I","  51.6"," ,I,0928, ","    539.0"," ,I"
"IN005010300","1910","23.17","71.72","12.0","KHARAGHODA, IN","        48","I","        25","I","         6","I","  73.7"," ,I,0801, ","    421.4"," ,I"
"IN005010300","1911","23.17","71.72","12.0","KHARAGHODA, IN","        28","I","        12","I","         1","I","  33.8"," ,I,0612, ","    113.0"," ,I"
"IN005010300","1912","23.17","71.72","12.0","KHARAGHODA, IN","        50","I","        33","I","         8","I","  73.2"," ,I,0727, ","    607.3"," ,I"
"IN005010300","1913","23.17","71.72","12.0","KHARAGHODA, IN","        44","I","        31","I","         6","I"," 149.9"," ,I,0728, ","    685.4"," ,I"
"IN005010300","1914","23.17","71.72","12.0","KHARAGHODA, IN","        60","I","        28","I","         8","I","  66.3"," ,I,0629, ","    570.2"," ,I"
"IN005010300","1915","23.17","71.72","12.0","KHARAGHODA, IN","        28","I","        19","I","         2","I","  52.8"," ,I,1005, ","    233.4"," ,I"
"IN005010300","1916","23.17","71.72","12.0","KHARAGHODA, IN","        54","I","        30","I","         8","I","  72.4"," ,I,0816, ","    515.3"," ,I"
"IN005010300","1917","23.17","71.72","12.0","KHARAGHODA, IN","        72","I","        43","I","         9","I"," 313.2"," ,I,0705, ","   1070.7"," ,I"
"IN005010300","1919","23.17","71.72","12.0","KHARAGHODA, IN","        44","I","        32","I","         6","I","  55.9"," ,I,0824,+","    479.8"," ,I"
"IN005010300","1920","23.17","71.72","12.0","KHARAGHODA, IN","        28","I","        18","I","         2","I","  33.8"," ,I,0612, ","    257.0"," ,I"
"IN005010300","1921","23.17","71.72","12.0","KHARAGHODA, IN","        45","I","        28","I","         7","I"," 196.9"," ,I,0729, ","    691.7"," ,I"
