"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027794310","1912","-3.7","-40.35","83.0","SOBRAL, BR","        90","I","        68","I","        12","I","  54.4"," ,I,0318, ","   1018.1"," ,I"
"BR027794310","1913","-3.7","-40.35","83.0","SOBRAL, BR","        90","I","        72","I","         9","I","  51.0"," ,I,0303, ","   1066.3"," ,I"
"BR027794310","1914","-3.7","-40.35","83.0","SOBRAL, BR","        85","I","        60","I","         6","I","  50.3"," ,I,0227, ","    722.2"," ,I"
"BR027794310","1915","-3.7","-40.35","83.0","SOBRAL, BR","        36","I","        25","I","         2","I","  40.3"," ,I,1214, ","    257.2"," ,I"
"BR027794310","1916","-3.7","-40.35","83.0","SOBRAL, BR","        88","I","        52","I","        12","I","  38.3"," ,I,0119, ","    859.8"," ,I"
"BR027794310","1917","-3.7","-40.35","83.0","SOBRAL, BR","       104","I","        89","I","        17","I","  88.0"," ,I,0113, ","   1416.4"," ,I"
"BR027794310","1918","-3.7","-40.35","83.0","SOBRAL, BR","        62","I","        49","I","        11","I","  45.2"," ,I,0320,+","    796.6"," ,I"
"BR027794310","1919","-3.7","-40.35","83.0","SOBRAL, BR","        18","I","        16","I","         0","I","  25.0"," ,I,0214, ","    120.0"," ,I"
"BR027794310","1920","-3.7","-40.35","83.0","SOBRAL, BR","        64","I","        49","I","        10","I","  51.2"," ,I,0520, ","    837.1"," ,I"
"BR027794310","1921","-3.7","-40.35","83.0","SOBRAL, BR","        69","I","        62","I","        14","I","  79.2"," ,I,0323, ","   1200.0"," ,I"
"BR027794310","1922","-3.7","-40.35","83.0","SOBRAL, BR","        83","I","        62","I","         7","I","  65.0"," ,I,0304, ","    852.6"," ,I"
"BR027794310","1923","-3.7","-40.35","83.0","SOBRAL, BR","        91","I","        64","I","         9","I","  60.3"," ,I,0207, ","    891.0"," ,I"
"BR027794310","1924","-3.7","-40.35","83.0","SOBRAL, BR","       119","I","        87","I","         5","I","  48.1"," ,I,0412, ","    987.1"," ,I"
"BR027794310","1925","-3.7","-40.35","83.0","SOBRAL, BR","        96","I","        72","I","        16","I","  69.2"," ,I,0501, ","   1214.0"," ,I"
"BR027794310","1926","-3.7","-40.35","83.0","SOBRAL, BR","       103","I","        84","I","        18","I","  80.0"," ,I,0410, ","   1444.4"," ,I"
"BR027794310","1927","-3.7","-40.35","83.0","SOBRAL, BR","        78","I","        50","I","         8","I","  68.6"," ,I,0503, ","    768.2"," ,I"
"BR027794310","1928","-3.7","-40.35","83.0","SOBRAL, BR","        70","I","        37","I","         7","I","  58.6"," ,I,0210, ","    644.4"," ,I"
"BR027794310","1931","-3.7","-40.35","83.0","SOBRAL, BR","        65","I","        46","I","         5","I","  40.0"," ,I,0301, ","    614.8"," ,I"
"BR027794310","1932","-3.7","-40.35","83.0","SOBRAL, BR","        43","I","        33","I","         5","I","  47.4"," ,I,0128, ","    449.1"," ,I"
"BR027794310","1933","-3.7","-40.35","83.0","SOBRAL, BR","        62","I","        48","I","        11","I","  60.2"," ,I,0207, ","    932.3"," ,I"
"BR027794310","1934","-3.7","-40.35","83.0","SOBRAL, BR","       132","I","        92","I","        18","I","  66.5"," ,I,0226, ","   1634.4"," ,I"
"BR027794310","1935","-3.7","-40.35","83.0","SOBRAL, BR","        82","I","        72","I","         7","I","  52.2"," ,I,0306, ","    897.0"," ,I"
"BR027794310","1936","-3.7","-40.35","83.0","SOBRAL, BR","        37","I","        33","I","         1","I","  26.3"," ,I,0416, ","    342.5"," ,I"
"BR027794310","1937","-3.7","-40.35","83.0","SOBRAL, BR","        83","I","        54","I","         5","I"," 107.7"," ,I,0223, ","    886.4"," ,I"
"BR027794310","1938","-3.7","-40.35","83.0","SOBRAL, BR","        88","I","        61","I","         8","I","  61.5"," ,I,0304, ","    863.6"," ,I"
"BR027794310","1939","-3.7","-40.35","83.0","SOBRAL, BR","        97","I","        76","I","        12","I","  71.6"," ,I,0215, ","   1102.3"," ,I"
"BR027794310","1940","-3.7","-40.35","83.0","SOBRAL, BR","       120","I","        83","I","         9","I","  88.4"," ,I,0417, ","   1032.0"," ,I"
"BR027794310","1941","-3.7","-40.35","83.0","SOBRAL, BR","        65","I","        50","I","        10","I","  62.5"," ,I,0419, ","    845.8"," ,I"
"BR027794310","1942","-3.7","-40.35","83.0","SOBRAL, BR","        49","I","        36","I","         7","I","  88.6"," ,I,0209, ","    580.2"," ,I"
"BR027794310","1945","-3.7","-40.35","83.0","SOBRAL, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR027794310","1946","-3.7","-40.35","83.0","SOBRAL, BR","        63","I","        57","I","         8","I","  44.0"," ,I,0420, ","    792.8"," ,I"
"BR027794310","1947","-3.7","-40.35","83.0","SOBRAL, BR","        54","I","        45","I","         9","I","  51.8"," ,I,0220, ","    799.7"," ,I"
"BR027794310","1948","-3.7","-40.35","83.0","SOBRAL, BR","        51","I","        44","I","         5","I"," 110.2"," ,I,0205, ","    757.0"," ,I"
"BR027794310","1949","-3.7","-40.35","83.0","SOBRAL, BR","        50","I","        27","I","         4","I","  62.6"," ,I,0215, ","    549.8"," ,I"
"BR027794310","1950","-3.7","-40.35","83.0","SOBRAL, BR","        52","I","        41","I","        17","I"," 130.8"," ,I,0522, ","   1210.2"," ,I"
"BR027794310","1951","-3.7","-40.35","83.0","SOBRAL, BR","        17","I","        16","I","         4","I","  50.2"," ,I,0109, ","    309.4"," ,I"
"BR027794310","1953","-3.7","-40.35","83.0","SOBRAL, BR","        38","I","        36","I","         3","I","  63.1"," ,I,0302, ","    452.8"," ,I"
"BR027794310","1954","-3.7","-40.35","83.0","SOBRAL, BR","        38","I","        32","I","         6","I","  42.0"," ,I,0329, ","    447.6"," ,I"
"BR027794310","1955","-3.7","-40.35","83.0","SOBRAL, BR","        48","I","        46","I","         7","I","  46.1"," ,I,0122, ","    829.0"," ,I"
"BR027794310","1956","-3.7","-40.35","83.0","SOBRAL, BR","        45","I","        42","I","         4","I","  45.0"," ,I,0401, ","    601.2"," ,I"
"BR027794310","1958","-3.7","-40.35","83.0","SOBRAL, BR","        17","I","        15","I","         3","I","  33.0"," ,I,0328, ","    222.5"," ,I"
"BR027794310","1959","-3.7","-40.35","83.0","SOBRAL, BR","        49","I","        45","I","         2","I","  27.0"," ,I,0506,+","    527.4"," ,I"
"BR027794310","1967","-3.7","-40.35","83.0","SOBRAL, BR","       102","I","        70","I","        15","I","  71.3"," ,I,0508, ","   1166.9"," ,I"
