"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046004","1989","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","    109.0","","     109.0","C","       146","C","        81","C","        11","C","      136","","        26","C","        39","C","       174","C","       108","C","        81","C","         1","C","  -27.5","C,0307, ","   440"," ,C,0222, ","   212"," ,C,0221, ","  52.8"," ,C,0506, ","   34.0","C,0725, ","-0.5","C,0928","-2.5","C,1019","-6.5","C,1105","-8.0","C,1113","-10.5","C,1121","-4.0","C,0426","-4.0","C,0426","-5.5","C,0402","-10.5","C,0324","-10.5","C,0324","    5045.0","0","    5045.0","C","   1085.1"," ,C","     2039"," ,C","      4.11","C","      8.81","C","     -0.60","C"
"CA007046004","1990","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","     88.5","","      88.5","C","       174","C","       113","C","        15","C","      150","","        33","C","        18","C","       170","C","        67","C","        72","C","         0","C","  -22.5","C,0226,+","   830"," ,C,0217, ","   380"," ,C,1106, ","  65.8"," ,C,0930, ","   32.0","C,0730, ","-2.0","C,1020","-2.5","C,1028","-6.5","C,1108","-8.0","C,1109","-9.0","C,1203","0.0","C,0424","-4.0","C,0419","-6.0","C,0418","-7.5","C,0413","-11.5","C,0330","    5072.9","9","    5072.9","C","   1460.5"," ,C","     3381"," ,C","      5.33","C","      9.99","C","      0.66","C"
"CA007046004","1991","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","    140.0","","     140.0","C","       170","C","       101","C","         5","C","      144","","        28","C","        24","C","       164","C","        77","C","        75","C","         3","C","  -29.5","C,0125, ","  1010"," ,C,0325,+","   265"," ,C,0214, ","  80.1"," ,C,0810, ","   34.5","C,0720, ","0.0","C,1015","-3.5","C,1029","-7.5","C,1109","-7.5","C,1109","-14.0","C,1202","0.0","C,0420","-2.5","C,0414","-4.5","C,0403","-10.0","C,0331","-10.0","C,0331","    4822.0","0","    4822.0","C","   1166.7"," ,C","     2612"," ,C","      5.39","C","     10.03","C","      0.75","C"
"CA007046004","1992","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","     42.4","","      42.4","C","       164","C","        84","C","        12","C","      119","","        20","C","        26","C","       170","C","        96","C","        65","C","         0","C","  -27.0","C,0117, ","   800"," ,C,0209, ","   288"," ,C,1231, ","  59.0"," ,C,0311, ","   32.0","C,0522, ","-0.5","C,1001","-3.0","C,1018","-4.5","C,1031","-8.5","C,1110","-9.0","C,1120","0.0","C,0507","-2.5","C,0427","-4.5","C,0415","-10.5","C,0413","-10.5","C,0413","    5065.9","9","    5065.9","C","   1174.8"," ,C","     2469"," ,C","      4.50","C","      8.88","C","      0.12","C"
"CA007046004","1993","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","     89.3","","      89.3","C","       169","C","        99","C","         9","C","      139","","        33","C","        33","C","       177","C","        96","C","        61","C","         0","C","  -30.5","C,0206, ","   740"," ,C,0314, ","   307"," ,C,1221, ","  51.4"," ,C,0410, ","   31.5","C,0614, ","0.0","C,1005","-4.0","C,1011","-5.0","C,1111","-7.0","C,1113","-12.0","C,1124","-2.0","C,0428","-2.5","C,0405","-4.5","C,0404","-8.5","C,0324","-9.0","C,0323","    5088.4","4","    5088.4","C","   1236.7"," ,C","     3084"," ,C","      4.46","C","      8.85","C","      0.06","C"
"CA007046004","1994","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","     95.4","","      95.4","C","       161","C","       101","C","        10","C","      141","","        35","C","        34","C","       153","C","        88","C","        64","C","         0","C","  -30.5","C,0126, ","   980"," ,C,0214, ","   349"," ,C,0213, ","  42.7"," ,C,1101, ","   31.0","C,0616, ","0.0","C,1111","-3.0","C,1120","-7.5","C,1123","-7.5","C,1123","-10.0","C,1127","-0.5","C,0503","-4.5","C,0423","-4.5","C,0423","-8.0","C,0409","-12.0","C,0402","    5208.0","0","    5208.0","C","   1160.0"," ,C","     3415"," ,C","      4.80","C","      9.16","C","      0.43","C"
"CA007046004","1995","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","    139.8","","     139.8","C","       180","C","       105","C","         9","C","      154","","        40","C","        15","C","       164","C","       102","C","        77","C","         0","C","  -25.5","C,0206, ","   920"," ,C,0310,+","   630"," ,C,0204, ","  63.0"," ,C,0204, ","   32.0","C,0731,+","-1.5","C,1030","-4.0","C,1031","-6.5","C,1109","-8.5","C,1110","-12.0","C,1125","-3.0","C,0507","-3.0","C,0507","-4.5","C,0411","-12.0","C,0406","-12.0","C,0406","    4723.7","7","    4723.7","C","   1280.9"," ,C","     4582"," ,C","      5.12","C","      9.30","C","      0.94","C"
"CA007046004","1996","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","     92.1","","      92.1","C","       195","C","       118","C","        16","C","      134","","        27","C","        22","C","       161","C","        82","C","        66","C","         0","C","  -24.5","C,1231,+","   970"," ,C,0130, ","   410"," ,C,1207, ","  50.8"," ,C,0719, ","   30.0","C,0806,+","0.0","C,1004","-4.0","C,1103","-4.5","C,1104","-8.0","C,1114","-10.0","C,1115","-1.0","C,0506","-4.0","C,0413","-8.0","C,0404","-8.0","C,0404","-12.5","C,0328","    5011.4","4","    5011.4","C","   1486.4"," ,C","     2677"," ,C","      5.15","C","      9.12","C","      1.18","C"
"CA007046004","1997","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4979.5","5","    4979.5","C","","","","","","","","","",""
"CA007046004","1999","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4378.4","4","    4378.4"," ","","","","","","","","","",""
