"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021802","1937","71.97","114.08","16.0","SASKYLAH, RS","     23.0","","      23.0","r","        84","r","        17","r","         0","r","       177","r","       283","r","       224","r","        11","r","         0","r","  -47.7","r,0308, ","  12.1"," ,r,0715, ","   30.6","r,0723, ","-1.4","r,0811","-4.4","r,0909","-4.4","r,0909","-6.9","r,0919","-9.9","r,0920","-1.7","r,0716","-3.2","r,0601","-4.7","r,0527","-10.8","r,0526","-10.8","r,0526","","","","","    148.8"," ,r","    -12.26","r","     -7.98","r","    -16.54","r"
"RSM00021802","1938","71.97","114.08","16.0","SASKYLAH, RS","","","","","       104","r","        27","r","         1","r","","","","","       231","r","        12","r","         0","r","","","  28.5"," ,r,0821, ","   26.9","r,0713, ","","","","","","","","","","","","","","","","","","","","","   11138.2","2","   11138.2","r","    278.7"," ,r","","","     -7.66","r","",""
"RSM00021802","1939","71.97","114.08","16.0","SASKYLAH, RS","","","","","","","","","","","","","","","       239","r","        11","r","         0","r","","","","","   26.0","r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -9.70","r","",""
"RSM00021802","1940","71.97","114.08","16.0","SASKYLAH, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11176.2","2","   11176.2","r","","","","","","","",""
"RSM00021802","1941","71.97","114.08","16.0","SASKYLAH, RS","     20.5","","      20.5","r","        82","r","        26","r","         0","r","       187","r","       264","r","       229","r","        18","r","         0","r","  -51.0","r,0107, ","  23.4"," ,r,0710, ","   29.4","r,0715, ","-0.4","r,0818","-2.3","r,0909","-8.1","r,0913","-8.1","r,0913","-16.0","r,1009","-2.1","r,0611","-9.3","r,0601","-9.3","r,0601","-9.3","r,0601","-9.3","r,0601","","","","","    269.4"," ,r","    -15.19","r","    -11.35","r","    -19.01","r"
"RSM00021802","1942","71.97","114.08","16.0","SASKYLAH, RS","      1.7","","       1.7","r","        99","r","        17","r","         0","r","       186","r","       270","r","       228","r","         4","r","         0","r","  -48.0","r,0310, ","  20.8"," ,r,0710, ","   26.5","r,0629, ","0.0","r,0822","-3.9","r,0907","-7.0","r,0910","-7.0","r,0910","-9.1","r,1011","-0.5","r,0724","-3.1","r,0609","-5.0","r,0527","-6.8","r,0525","-12.0","r,0516","   11726.7","7","   11726.7","r","    194.4"," ,r","    -13.75","r","     -9.60","r","    -17.90","r"
"RSM00021802","1943","71.97","114.08","16.0","SASKYLAH, RS","","","","","        76","r","        15","r","         0","r","","","","","       215","r","         8","r","         0","r","","","  18.9"," ,r,0817, ","   29.2","r,0809, ","","","","","","","","","","","","","","","","","","","","","   10875.7","7","   10875.7","r","    160.2"," ,r","","","     -7.78","r","",""
"RSM00021802","1944","71.97","114.08","16.0","SASKYLAH, RS","","","","","       129","r","        21","r","         0","r","","","","","       247","r","         7","r","         0","r","","","  11.9"," ,r,0809, ","   29.9","r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    219.7"," ,r","","","     -8.61","r","",""
"RSM00021802","1945","71.97","114.08","16.0","SASKYLAH, RS","      3.8","","       3.8","r","        64","r","        17","r","         0","r","       176","r","       266","r","       229","r","        20","r","         0","r","  -51.0","r,0307, ","  10.4"," ,r,0617, ","   26.7","r,0701, ","-1.1","r,0816","-3.1","r,0912","-5.0","r,0916","-8.7","r,0922","-10.6","r,0923","0.0","r,0620","-3.7","r,0529","-6.2","r,0528","-7.0","r,0527","-10.0","r,0522","   11120.3","3","   11120.3","r","    138.1"," ,r","    -12.98","r","     -8.53","r","    -17.43","r"
"RSM00021802","1946","71.97","114.08","16.0","SASKYLAH, RS","     17.9","","      17.9","r","        81","r","         9","r","         0","r","       184","r","       290","r","       241","r","        15","r","         0","r","  -57.4","r,0203, ","  21.7"," ,r,0821, ","   31.5","r,0702, ","-0.7","r,0808","-2.3","r,0809","-4.9","r,0904","-9.9","r,0919","-9.9","r,0919","-0.7","r,0622","-3.6","r,0605","-10.6","r,0528","-10.6","r,0528","-10.6","r,0528","   11991.4","4","   11991.4","r","    137.4"," ,r","    -15.73","r","    -11.83","r","    -19.62","r"
