"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001413290","1914","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        22","I","        21","I","         0","I","  24.6"," ,I,1203, ","    199.4"," ,I"
"SF001413290","1915","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        17","I","        13","I","         1","I","  86.4"," ,I,1229, ","    188.1"," ,I"
"SF001413290","1916","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        24","I","        15","I","         0","I","  22.9"," ,I,0302, ","    145.4"," ,I"
"SF001413290","1917","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        43","I","        28","I","         2","I","  43.4"," ,I,0220, ","    286.0"," ,I"
"SF001413290","1920","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        26","I","        19","I","         4","I","  35.6"," ,I,0221, ","    253.6"," ,I"
"SF001413290","1921","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        35","I","        32","I","         4","I","  55.6"," ,I,1109, ","    452.5"," ,I"
"SF001413290","1926","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        15","I","        10","I","         0","I","  10.7"," ,I,0305, ","     54.2"," ,I"
"SF001413290","1927","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        16","I","         8","I","         1","I","  29.2"," ,I,1120, ","     70.0"," ,I"
"SF001413290","1929","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        34","I","        27","I","         1","I","  27.4"," ,I,0930, ","    230.8"," ,I"
"SF001413290","1932","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        22","I","        13","I","         1","I","  35.6"," ,I,0228, ","    150.3"," ,I"
"SF001413290","1933","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        28","I","        17","I","         0","I","  20.1"," ,I,1222, ","    161.8"," ,I"
"SF001413290","1935","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        21","I","        16","I","         5","I","  30.5"," ,I,0512, ","    266.8"," ,I"
"SF001413290","1936","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        17","I","        15","I","         2","I","  30.2"," ,I,0314, ","    195.6"," ,I"
"SF001413290","1939","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        43","I","        32","I","         4","I","  45.5"," ,I,0131, ","    353.7"," ,I"
"SF001413290","1940","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        24","I","        17","I","         1","I","  25.4"," ,I,0503, ","    178.7"," ,I"
"SF001413290","1941","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        24","I","        21","I","         1","I","  45.7"," ,I,0405, ","    236.4"," ,I"
"SF001413290","1942","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        23","I","        17","I","         1","I","  33.0"," ,I,1024, ","    168.2"," ,I"
"SF001413290","1943","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        36","I","        25","I","         1","I","  36.6"," ,I,1129, ","    305.4"," ,I"
"SF001413290","1944","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        17","I","        15","I","         1","I","  25.9"," ,I,0310, ","    113.7"," ,I"
"SF001413290","1945","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        31","I","        23","I","         2","I","  41.9"," ,I,0311, ","    211.7"," ,I"
"SF001413290","1946","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        33","I","        24","I","         3","I","  35.6"," ,I,0321, ","    258.8"," ,I"
"SF001413290","1947","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        29","I","        17","I","         0","I","  18.3"," ,I,0510, ","    170.1"," ,I"
"SF001413290","1948","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        25","I","        16","I","         1","I","  26.7"," ,I,0421, ","    135.1"," ,I"
"SF001413290","1949","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        18","I","        14","I","         1","I","  25.7"," ,I,0510, ","    134.6"," ,I"
"SF001413290","1951","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        17","I","        12","I","         1","I","  27.4"," ,I,0929, ","    134.3"," ,I"
"SF001413290","1952","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        29","I","        19","I","         1","I","  27.4"," ,I,0219, ","    210.8"," ,I"
"SF001413290","1953","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        30","I","        22","I","         0","I","  24.2"," ,I,1219, ","    220.1"," ,I"
"SF001413290","1954","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        24","I","        18","I","         3","I","  55.6"," ,I,0314, ","    266.1"," ,I"
"SF001413290","1957","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        29","I","        19","I","         0","I","  18.0"," ,I,0911, ","    168.8"," ,I"
"SF001413290","1960","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        29","I","        15","I","         0","I","  20.4"," ,I,0314, ","    128.5"," ,I"
"SF001413290","1961","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        43","I","        30","I","         3","I","  59.1"," ,I,0327, ","    438.9"," ,I"
"SF001413290","1962","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        25","I","        11","I","         0","I","  22.0"," ,I,1120, ","     93.6"," ,I"
"SF001413290","1963","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        51","I","        34","I","         5","I","  66.4"," ,I,0127, ","    483.8"," ,I"
"SF001413290","1964","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        24","I","        20","I","         2","I","  29.0"," ,I,1020, ","    217.3"," ,I"
"SF001413290","1965","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        33","I","        21","I","         1","I","  42.3"," ,I,0417, ","    220.7"," ,I"
"SF001413290","1966","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        18","I","        10","I","         0","I","  20.5"," ,I,0120, ","     69.1"," ,I"
"SF001413290","1967","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        33","I","        22","I","         1","I","  42.0"," ,I,0419, ","    318.3"," ,I"
"SF001413290","1968","-31.48","23.23","1273.0","BIESJESFONTEIN, SF","        18","I","        11","I","         0","I","  23.0"," ,I,0516, ","    130.1"," ,I"
