"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001648002","1975","-16.75","-48.52","893.0","VIANOPOLIS, BR","       106","I","        79","I","        13","I","  91.0"," ,I,0401, ","   1209.0"," ,I"
"BR001648002","1976","-16.75","-48.52","893.0","VIANOPOLIS, BR","       126","I","       117","I","        19","I","  89.3"," ,I,0229, ","   1784.0"," ,I"
"BR001648002","1977","-16.75","-48.52","893.0","VIANOPOLIS, BR","        99","I","        89","I","        16","I","  60.0"," ,I,1226, ","   1287.0"," ,I"
"BR001648002","1979","-16.75","-48.52","893.0","VIANOPOLIS, BR","       130","I","       119","I","        15","I","  64.4"," ,I,0112, ","   1573.0"," ,I"
"BR001648002","1980","-16.75","-48.52","893.0","VIANOPOLIS, BR","       148","I","       142","I","        34","I","  90.6"," ,I,1204, ","   2692.1"," ,I"
"BR001648002","1981","-16.75","-48.52","893.0","VIANOPOLIS, BR","       154","I","       148","I","        30","I"," 106.8"," ,I,0117, ","   2436.6"," ,I"
"BR001648002","1982","-16.75","-48.52","893.0","VIANOPOLIS, BR","       134","I","       128","I","        31","I","  96.2"," ,I,0126, ","   2612.1"," ,I"
"BR001648002","1983","-16.75","-48.52","893.0","VIANOPOLIS, BR","       180","I","       175","I","        40","I","  80.4"," ,I,0124, ","   3177.1"," ,I"
"BR001648002","1984","-16.75","-48.52","893.0","VIANOPOLIS, BR","       133","I","       127","I","        10","I","  89.3"," ,I,0229, ","   1685.1"," ,I"
"BR001648002","1985","-16.75","-48.52","893.0","VIANOPOLIS, BR","       109","I","       105","I","        26","I","  82.8"," ,I,0104, ","   1972.3"," ,I"
"BR001648002","1986","-16.75","-48.52","893.0","VIANOPOLIS, BR","        99","I","        86","I","        17","I","  51.4"," ,I,1216, ","   1425.8"," ,I"
"BR001648002","1987","-16.75","-48.52","893.0","VIANOPOLIS, BR","       109","I","        95","I","        20","I","  93.0"," ,I,1110, ","   1682.9"," ,I"
"BR001648002","1989","-16.75","-48.52","893.0","VIANOPOLIS, BR","        85","I","        82","I","        29","I"," 100.0"," ,I,0206, ","   2386.6"," ,I"
"BR001648002","1990","-16.75","-48.52","893.0","VIANOPOLIS, BR","        63","I","        62","I","        25","I","  98.0"," ,I,0213, ","   1548.4"," ,I"
"BR001648002","1992","-16.75","-48.52","893.0","VIANOPOLIS, BR","       124","I","       111","I","        28","I","  89.3"," ,I,0229, ","   2018.5"," ,I"
"BR001648002","1993","-16.75","-48.52","893.0","VIANOPOLIS, BR","       111","I","        97","I","        27","I","  82.1"," ,I,0214, ","   1758.0"," ,I"
"BR001648002","1994","-16.75","-48.52","893.0","VIANOPOLIS, BR","       106","I","        91","I","        23","I"," 114.3"," ,I,0307, ","   1757.0"," ,I"
"BR001648002","1995","-16.75","-48.52","893.0","VIANOPOLIS, BR","       103","I","        90","I","        18","I","  62.3"," ,I,0218, ","   1338.5"," ,I"
"BR001648002","1996","-16.75","-48.52","893.0","VIANOPOLIS, BR","        93","I","        82","I","        20","I","  89.3"," ,I,0229, ","   1387.0"," ,I"
"BR001648002","1997","-16.75","-48.52","893.0","VIANOPOLIS, BR","       120","I","        98","I","        19","I","  91.3"," ,I,0117, ","   1693.1"," ,I"
"BR001648002","1998","-16.75","-48.52","893.0","VIANOPOLIS, BR","       110","I","        91","I","        11","I","  76.5"," ,I,0124, ","   1261.9"," ,I"
