"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038777060","1921","-8.883","-36.517","823.0","GARANHUNS, BR","       156","I","        98","I","         6","I","  36.0"," ,I,0709, ","    847.8"," ,I"
"BR038777060","1922","-8.883","-36.517","823.0","GARANHUNS, BR","       115","I","        88","I","         4","I","  39.3"," ,I,0615, ","    932.6"," ,I"
"BR038777060","1923","-8.883","-36.517","823.0","GARANHUNS, BR","        95","I","        66","I","         3","I","  66.0"," ,I,0220, ","    646.9"," ,I"
"BR038777060","1924","-8.883","-36.517","823.0","GARANHUNS, BR","       133","I","       109","I","         9","I"," 108.5"," ,I,0330, ","   1296.0"," ,I"
"BR038777060","1925","-8.883","-36.517","823.0","GARANHUNS, BR","       111","I","        79","I","         4","I","  38.2"," ,I,0301, ","    664.6"," ,I"
"BR038777060","1926","-8.883","-36.517","823.0","GARANHUNS, BR","        99","I","        69","I","         3","I","  51.5"," ,I,0313, ","    558.4"," ,I"
"BR038777060","1927","-8.883","-36.517","823.0","GARANHUNS, BR","        93","I","        64","I","         0","I","  14.0"," ,I,0722, ","    387.5"," ,I"
"BR038777060","1928","-8.883","-36.517","823.0","GARANHUNS, BR","        83","I","        52","I","         2","I","  32.0"," ,I,1130, ","    414.2"," ,I"
"BR038777060","1929","-8.883","-36.517","823.0","GARANHUNS, BR","       106","I","        67","I","         1","I","  64.7"," ,I,1201, ","    636.4"," ,I"
"BR038777060","1936","-8.883","-36.517","823.0","GARANHUNS, BR","       113","I","        65","I","         2","I","  40.3"," ,I,0216, ","    585.6"," ,I"
"BR038777060","1937","-8.883","-36.517","823.0","GARANHUNS, BR","       111","I","        74","I","         4","I"," 101.0"," ,I,0330, ","    819.9"," ,I"
"BR038777060","1938","-8.883","-36.517","823.0","GARANHUNS, BR","       121","I","        82","I","         4","I","  41.8"," ,I,1219, ","    697.8"," ,I"
"BR038777060","1939","-8.883","-36.517","823.0","GARANHUNS, BR","       119","I","        73","I","         4","I","  39.3"," ,I,1026, ","    706.0"," ,I"
"BR038777060","1940","-8.883","-36.517","823.0","GARANHUNS, BR","       128","I","        90","I","         5","I","  60.4"," ,I,0324, ","    920.7"," ,I"
"BR038777060","1941","-8.883","-36.517","823.0","GARANHUNS, BR","       123","I","        72","I","         8","I","  65.7"," ,I,0304, ","    865.0"," ,I"
"BR038777060","1942","-8.883","-36.517","823.0","GARANHUNS, BR","       121","I","        69","I","         4","I","  69.2"," ,I,1018, ","    665.8"," ,I"
"BR038777060","1943","-8.883","-36.517","823.0","GARANHUNS, BR","       124","I","        76","I","         0","I","  24.2"," ,I,0328, ","    612.7"," ,I"
"BR038777060","1944","-8.883","-36.517","823.0","GARANHUNS, BR","       144","I","       101","I","         7","I","  65.8"," ,I,0514, ","   1133.7"," ,I"
"BR038777060","1945","-8.883","-36.517","823.0","GARANHUNS, BR","       134","I","        77","I","         6","I","  51.8"," ,I,0521, ","    850.6"," ,I"
"BR038777060","1946","-8.883","-36.517","823.0","GARANHUNS, BR","       108","I","        55","I","         1","I","  53.8"," ,I,0319, ","    488.5"," ,I"
"BR038777060","1947","-8.883","-36.517","823.0","GARANHUNS, BR","       143","I","        75","I","        11","I","  79.8"," ,I,0310, ","   1035.4"," ,I"
"BR038777060","1948","-8.883","-36.517","823.0","GARANHUNS, BR","       148","I","        93","I","         4","I","  66.2"," ,I,0304, ","    935.0"," ,I"
"BR038777060","1949","-8.883","-36.517","823.0","GARANHUNS, BR","       127","I","        73","I","         7","I","  67.7"," ,I,1125, ","    876.2"," ,I"
"BR038777060","1951","-8.883","-36.517","823.0","GARANHUNS, BR","       140","I","        98","I","        14","I","  41.7"," ,I,0422, ","   1159.7"," ,I"
"BR038777060","1952","-8.883","-36.517","823.0","GARANHUNS, BR","       112","I","        57","I","         0","I","  21.8"," ,I,0317, ","    469.5"," ,I"
"BR038777060","1953","-8.883","-36.517","823.0","GARANHUNS, BR","       130","I","        74","I","         3","I","  42.3"," ,I,0521, ","    647.2"," ,I"
"BR038777060","1954","-8.883","-36.517","823.0","GARANHUNS, BR","       117","I","        74","I","         4","I","  71.3"," ,I,1206, ","    739.2"," ,I"
"BR038777060","1955","-8.883","-36.517","823.0","GARANHUNS, BR","       143","I","        80","I","         5","I","  57.6"," ,I,0513, ","    782.3"," ,I"
"BR038777060","1956","-8.883","-36.517","823.0","GARANHUNS, BR","       119","I","        65","I","         4","I","  30.3"," ,I,0627, ","    681.4"," ,I"
"BR038777060","1957","-8.883","-36.517","823.0","GARANHUNS, BR","       138","I","        76","I","         6","I","  62.2"," ,I,0307, ","    778.3"," ,I"
"BR038777060","1958","-8.883","-36.517","823.0","GARANHUNS, BR","       102","I","        60","I","         3","I","  68.4"," ,I,0221, ","    589.0"," ,I"
"BR038777060","1959","-8.883","-36.517","823.0","GARANHUNS, BR","       110","I","        53","I","         2","I","  40.6"," ,I,0623, ","    468.2"," ,I"
"BR038777060","1968","-8.883","-36.517","823.0","GARANHUNS, BR","       139","I","        74","I","         3","I","  55.7"," ,I,1112, ","    732.1"," ,I"
