"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102316","1891","50.7839","6.095","202.0","AACHEN, GM","     51.4","","      51.4","E","       176","E","        86","E","         2","E","","","         0","E","        80","E","        18","E","        63","E","         0","E","  -13.8","E,0117, ","","","  30.3"," ,E,0309, ","   30.2","E,0701, ","-0.2","E,1029","-2.7","E,1030","-4.9","E,1218","-7.4","E,1219","","","0.0","E,0420","-2.7","E,0324","-4.7","E,0323","-7.3","E,0210","-10.2","E,0120","","","","","    809.4"," ,E","      9.36","E","     12.97","E","      5.74","E"
"GME00102316","1892","50.7839","6.095","202.0","AACHEN, GM","    150.7","","     150.7","E","       159","E","        92","E","         1","E","","","         0","E","        73","E","        21","E","        81","E","         5","E","  -10.3","E,0307, ","","","  39.8"," ,E,0531, ","   36.4","E,0818, ","-3.1","E,1123","-3.1","E,1123","-5.0","E,1124","-7.5","E,1224","","","-1.1","E,0420","-2.9","E,0315","-5.4","E,0309","-9.4","E,0308","-9.4","E,0308","    3216.9","9","    3216.9","E","    793.4"," ,E","      9.63","E","     13.45","E","      5.82","E"
"GME00102316","1893","50.7839","6.095","202.0","AACHEN, GM","    145.2","","     145.2","E","       164","E","        94","E","         4","E","","","         0","E","        56","E","        15","E","        78","E","         3","E","  -17.0","E,0116, ","","","  36.1"," ,E,0920, ","   35.0","E,0818, ","-0.4","E,1107","-2.3","E,1108","-5.1","E,1111","","","","","-1.9","E,0414","-3.2","E,0206","-4.9","E,0205","-7.6","E,0120","-14.0","E,0118","    3093.6","6","    3093.6","E","    890.9"," ,E","     10.26","E","     14.23","E","      6.29","E"
"GME00102316","1894","50.7839","6.095","202.0","AACHEN, GM","     80.9","","      80.9","E","       197","E","       117","E","         3","E","","","         0","E","        43","E","         5","E","        66","E","         2","E","  -14.8","E,0105, ","","","  37.1"," ,E,1030, ","   35.2","E,0702, ","-0.5","E,1018","-2.6","E,1211","","","","","","","-2.2","E,0319","-2.2","E,0319","-5.1","E,0222","-8.0","E,0219","-14.8","E,0105","    3059.3","3","    3059.3","E","   1017.2"," ,E","     10.16","E","     13.78","E","      6.55","E"
"GME00102316","1895","50.7839","6.095","202.0","AACHEN, GM","    104.9","","     104.9","E","       171","E","        98","E","         3","E","","","         4","E","        95","E","        36","E","        80","E","         0","E","  -20.2","E,0207, ","","","  28.2"," ,E,0610, ","   31.0","E,0822, ","-0.3","E,1019","-3.5","E,1124","-8.7","E,1227","-8.7","E,1227","-11.4","E,1228","-1.7","E,0415","-3.9","E,0309","-5.3","E,0308","-11.9","E,0307","-11.9","E,0307","    3535.2","2","    3535.2","E","    859.0"," ,E","      8.98","E","     13.04","E","      4.93","E"
"GME00102316","1896","50.7839","6.095","202.0","AACHEN, GM","     57.1","","      57.1","E","       178","E","        87","E","         1","E","","","         0","E","        60","E","        11","E","        60","E","         0","E","   -8.8","E,0226, ","","","  42.9"," ,E,0717, ","   29.1","E,0726, ","-1.1","E,1105","-2.9","E,1106","-5.1","E,1127","-7.9","E,1130","","","-0.4","E,0403","-3.9","E,0227","-8.8","E,0226","-8.8","E,0226","","","    3160.1","1","    3160.1","E","    808.2"," ,E","      9.20","E","     12.63","E","      5.76","E"
"GME00102316","1897","50.7839","6.095","202.0","AACHEN, GM","     97.0","","      97.0","E","       167","E","        88","E","         2","E","","","         0","E","        56","E","         7","E","        72","E","         0","E","   -7.3","E,0125, ","","","  32.3"," ,E,0401, ","   31.5","E,0629, ","-0.9","E,1008","-2.3","E,1103","-6.3","E,1126","","","","","-1.6","E,0406","-3.3","E,0217","-4.4","E,0126","-7.3","E,0125","","","    3346.4","4","    3346.4","E","    810.4"," ,E","     10.02","E","     13.68","E","      6.35","E"
"GME00102316","1898","50.7839","6.095","202.0","AACHEN, GM","    106.6","","     106.6","E","       163","E","        92","E","         2","E","","","         0","E","        32","E","         1","E","        65","E","         1","E","   -4.3","E,1223, ","","","  37.3"," ,E,0622, ","   33.5","E,0822, ","-0.8","E,1120","-3.2","E,1222","","","","","","","-0.3","E,0406","-2.3","E,0118","","","","","","","    3152.6","6","    3152.6","E","    789.2"," ,E","     10.34","E","     13.87","E","      6.81","E"
"GME00102316","1899","50.7839","6.095","202.0","AACHEN, GM","    120.4","","     120.4","E","       150","E","        85","E","         3","E","","","         0","E","        56","E","        13","E","        73","E","         1","E","  -12.0","E,1214, ","","","  27.9"," ,E,0704, ","   32.5","E,0804, ","-1.4","E,1117","-4.3","E,1208","-6.8","E,1209","-6.8","E,1209","-11.2","E,1213","-0.5","E,0423","-5.3","E,0325","-5.3","E,0325","-8.3","E,0324","","","    2934.5","5","    2934.5","E","    762.7"," ,E","     10.14","E","     14.11","E","      6.16","E"
"GME00102316","1900","50.7839","6.095","202.0","AACHEN, GM","    111.3","","     111.3","E","       193","E","        95","E","         2","E","","","         0","E","        49","E","         6","E","        65","E","         2","E","  -10.8","E,0210, ","","","  31.4"," ,E,0820, ","   32.7","E,0720, ","-0.4","E,1020","-3.4","E,1224","","","","","","","-0.3","E,0427","-2.8","E,0403","-5.5","E,0304","-10.8","E,0210","-10.8","E,0210","    3223.6","6","    3223.6","E","    865.7"," ,E","      9.93","E","     13.66","E","      6.20","E"
