"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","1990","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","       101","T","       101","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0312,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.0"," ,T","","","","","",""
"USS0017D07S","1991","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","       109","T","       109","T","         2","T","","","         0","T","       193","T","        58","T","        72","T","         0","T","  -16.4","T,0128, ","","","  48.3"," ,T,0517, ","   29.8","T,0809, ","-1.0","T,0921","-3.1","T,1017","-5.5","T,1022","-7.0","T,1027","-12.7","T,1029","-2.3","T,0617","-2.3","T,0617","-5.1","T,0509","-7.9","T,0411","-8.9","T,0410","","","","","    826.7"," ,T","      5.20","T","     10.17","T","      0.23","T"
"USS0017D07S","1992","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","       101","T","       101","T","         1","T","","","","","","","        61","T","        72","T","         0","T","","","","","  25.4"," ,T,0219, ","   31.9","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    763.1"," ,T","","","     11.16","T","",""
"USS0017D07S","1993","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","       103","T","       103","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.0"," ,T","","","","","",""
"USS0017D07S","1994","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","        89","T","        89","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.3"," ,T","","","","","",""
"USS0017D07S","1995","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     31.5","","      31.5","T","       119","T","       119","T","        10","T","","","         0","T","       179","T","        47","T","        56","T","         0","T","  -15.8","T,0214, ","","","  38.1"," ,T,1127, ","   29.2","T,0902,+","-1.8","T,1001","-2.6","T,1005","-4.7","T,1029","-9.9","T,1031","-9.9","T,1031","-0.7","T,0619","-3.6","T,0607","-6.0","T,0419","-9.1","T,0415","-9.1","T,0415","    4709.6","6","    4709.6","T","   1083.5"," ,T","      5.33","T","     10.05","T","      0.62","T"
"USS0017D07S","1996","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    102.4","","     102.4","T","       133","T","       133","T","         2","T","","","         4","T","       202","T","        68","T","        70","T","         1","T","  -19.5","T,0129, ","","","  35.6"," ,T,1024, ","   32.3","T,0726, ","-0.5","T,0917","-2.3","T,0923","-5.6","T,1016","-6.9","T,1020","-12.3","T,1203","-0.7","T,0619","-3.1","T,0618","-4.9","T,0509","-7.5","T,0330","-14.4","T,0325","    4933.7","7","    4933.7","T","   1058.0"," ,T","      5.14","T","     10.12","T","      0.17","T"
"USS0017D07S","1997","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     22.5","","      22.5","T","       121","T","       121","T","         3","T","","","         2","T","       184","T","        51","T","        59","T","         0","T","  -20.7","T,0113, ","","","  33.0"," ,T,1216, ","   28.8","T,0803, ","-1.0","T,1005","-2.5","T,1007","-6.7","T,1024","-6.7","T,1024","-9.5","T,1209","-1.2","T,0622","-2.7","T,0507","-5.0","T,0502","-6.7","T,0412","-9.8","T,0411","    4839.8","8","    4839.8","T","    920.8"," ,T","      5.21","T","     10.11","T","      0.31","T"
"USS0017D07S","1998","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    148.5","","     148.5","T","       150","T","       150","T","         7","T","","","         4","T","       196","T","        53","T","        68","T","         0","T","  -27.2","T,1220, ","","","  45.7"," ,T,0525, ","   31.8","T,0904, ","-0.3","T,1002","-2.2","T,1003","-6.4","T,1029","-6.8","T,1109","-11.6","T,1203","0.0","T,0619","-2.2","T,0518","-6.7","T,0417","-6.7","T,0417","-9.2","T,0328","    4771.7","7","    4771.7","T","   1230.7"," ,T","      5.56","T","     10.23","T","      0.89","T"
"USS0017D07S","1999","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     76.4","","      76.4","T","       112","T","       112","T","         5","T","","","         0","T","       192","T","        50","T","        65","T","         0","T","  -13.8","T,0210, ","","","  61.0"," ,T,1125, ","   31.7","T,0728, ","-1.1","T,0907","-2.4","T,0926","-5.9","T,1015","-7.7","T,1122","-9.1","T,1203","-1.6","T,0703","-2.6","T,0607","-5.3","T,0514","-7.4","T,0510","-9.9","T,0410","    4923.1","1","    4923.1","T","    976.5"," ,T","      5.42","T","     10.55","T","      0.29","T"
"USS0017D07S","2000","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","       114","T","       114","T","         3","T","      184","","","","","","","","","","","","","","  1803"," ,T,0319,+","  27.9"," ,T,1108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,T","","","","","",""
"USS0017D07S","2001","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     91.3","","      91.3","T","       107","T","       107","T","         4","T","      184","","         0","T","       187","T","        61","T","        81","T","         0","T","  -16.4","T,0207, ","  1067"," ,T,1214, ","  40.6"," ,T,1213, ","   31.8","T,0704, ","-1.4","T,1008","-2.6","T,1009","-5.5","T,1024","-7.1","T,1123","-10.5","T,1126","-0.1","T,0625","-2.4","T,0613","-4.5","T,0506","-9.9","T,0414","-9.9","T,0414","    4912.8","8","    4912.8","T","    796.4"," ,T","      5.63","T","     10.77","T","      0.50","T"
"USS0017D07S","2002","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     83.5","","      83.5","T","        87","T","        87","T","         2","T","      176","","         0","T","       191","T","        60","T","        69","T","         4","T","  -16.2","T,0225, ","  1829"," ,T,0324, ","  35.6"," ,T,1230, ","   34.9","T,0711, ","-2.1","T,0930","-2.5","T,1001","-4.5","T,1011","-8.6","T,1029","-14.3","T,1030","-0.4","T,0619","-2.7","T,0609","-4.8","T,0510","-7.6","T,0507","-13.8","T,0318","    4794.3","3","    4794.3","T","    667.3"," ,T","      5.32","T","     10.41","T","      0.23","T"
"USS0017D07S","2003","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    145.6","","     145.6","T","       128","T","       128","T","         1","T","      189","","         0","T","       188","T","        47","T","        95","T","         6","T","  -15.9","T,1230, ","  1473"," ,T,0308,+","  25.4"," ,T,0130, ","   34.7","T,0722, ","-0.6","T,0916","-5.7","T,1029","-5.7","T,1029","-7.8","T,1030","-11.4","T,1031","-0.4","T,0623","-3.9","T,0519","-5.7","T,0518","-7.5","T,0405","-10.0","T,0301","    4506.7","7","    4506.7","T","    859.7"," ,T","      6.36","T","     11.42","T","      1.30","T"
"USS0017D07S","2004","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     92.3","","      92.3","T","       111","T","       111","T","         4","T","      181","","         2","T","       183","T","        50","T","        66","T","         0","T","  -22.2","T,0104, ","  2083"," ,T,0304, ","  35.6"," ,T,0128,+","   31.7","T,0717, ","-0.7","T,0920","-2.5","T,1022","-4.5","T,1025","-7.6","T,1031","-12.2","T,1128","-0.3","T,0615","-2.6","T,0513","-4.4","T,0402","-7.0","T,0401","-9.1","T,0303","    4516.0","0","    4516.0","T","   1005.2"," ,T","      5.80","T","     10.68","T","      0.92","T"
"USS0017D07S","2005","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     91.0","","      91.0","T","       103","T","       103","T","         3","T","      184","","         0","T","       175","T","        45","T","        63","T","         1","T","  -16.5","T,0106, ","  1041"," ,T,1231,+","  40.6"," ,T,1230, ","   32.9","T,0806, ","-0.4","T,1001","-2.7","T,1002","-5.0","T,1103","-8.5","T,1108","-10.5","T,1114","0.0","T,0612","-2.5","T,0523","-5.1","T,0415","-7.2","T,0404","-11.0","T,0216","    4661.7","7","    4661.7","T","    822.2"," ,T","      5.71","T","     10.77","T","      0.64","T"
"USS0017D07S","2006","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    146.0","","     146.0","T","       119","T","       119","T","         3","T","      187","","         3","T","       189","T","        60","T","        78","T","         1","T","  -18.8","T,0217, ","  1854"," ,T,0401, ","  27.9"," ,T,1105,+","   32.3","T,0723, ","-0.1","T,0914","-2.7","T,1009","-5.8","T,1029","-9.2","T,1030","-9.2","T,1030","-0.5","T,0528","-5.4","T,0509","-5.4","T,0509","-7.4","T,0418","-9.0","T,0319","    4754.7","7","    4754.7","T","    946.8"," ,T","      5.75","T","     10.61","T","      0.89","T"
"USS0017D07S","2007","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    124.8","","     124.8","T","        89","T","        89","T","         2","T","      161","","         4","T","       173","T","        65","T","        77","T","         1","T","  -20.8","T,0112, ","  1245"," ,T,0301,+","  27.9"," ,T,0215, ","   33.1","T,0705, ","-0.8","T,0923","-2.2","T,0928","-6.7","T,1113","-6.7","T,1113","-10.0","T,1121","-1.5","T,0606","-2.3","T,0528","-4.4","T,0505","-6.7","T,0411","-10.7","T,0302","    4608.3","3","    4608.3","T","    690.1"," ,T","      5.88","T","     10.86","T","      0.89","T"
"USS0017D07S","2008","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     83.7","","      83.7","T","       115","T","       115","T","         5","T","      180","","         1","T","       199","T","        69","T","        69","T","         0","T","  -21.0","T,1216, ","  2032"," ,T,0202, ","  33.0"," ,T,1227,+","   31.1","T,0817, ","-0.7","T,0831","-3.5","T,1008","-4.7","T,1009","-9.1","T,1204","-9.1","T,1204","-0.3","T,0612","-4.0","T,0610","-4.9","T,0509","-7.1","T,0430","-10.8","T,0421","    5061.3","3","    5061.3","T","    964.1"," ,T","      4.88","T","      9.56","T","      0.20","T"
"USS0017D07S","2009","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    102.7","","     102.7","T","       109","T","       109","T","         6","T","      191","","         4","T","       199","T","        63","T","        77","T","         0","T","  -23.1","T,1208, ","  1676"," ,T,0402, ","  45.7"," ,T,1215, ","   30.9","T,0801, ","-1.1","T,0929","-2.6","T,0930","-5.0","T,1010","-7.2","T,1011","-8.9","T,1114","-2.2","T,0520","-2.2","T,0520","-5.9","T,0513","-7.2","T,0424","-10.0","T,0401","    4718.5","5","    4718.5","T","    931.2"," ,T","      5.20","T","      9.82","T","      0.57","T"
"USS0017D07S","2010","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     51.1","","      51.1","T","       151","T","       151","T","         6","T","      193","","         4","T","       188","T","        63","T","        60","T","         0","T","  -22.9","T,1124, ","  1346"," ,T,0406,+","  58.4"," ,T,0602, ","   29.3","T,0725, ","0.0","T,0905","-3.0","T,1025","-6.6","T,1108","-7.6","T,1118","-8.9","T,1122","-1.5","T,0617","-3.2","T,0524","-5.5","T,0506","-7.3","T,0504","-11.2","T,0409","    4978.8","8","    4978.8","T","   1182.1"," ,T","      4.91","T","      9.21","T","      0.60","T"
"USS0017D07S","2011","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     83.7","","      83.7","T","       127","T","       127","T","         4","T","      222","","         2","T","       209","T","        60","T","        73","T","         0","T","  -21.6","T,0226, ","  2134"," ,T,0329, ","  50.8"," ,T,0116, ","   29.6","T,0824, ","-1.1","T,1005","-3.5","T,1024","-4.6","T,1025","-8.6","T,1104","-9.0","T,1107","-0.7","T,0616","-3.4","T,0528","-4.8","T,0503","-8.1","T,0422","-10.2","T,0407","    5177.1","1","    5177.1","T","   1045.2"," ,T","      4.57","T","      9.19","T","     -0.05","T"
"USS0017D07S","2012","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    114.4","","     114.4","T","       122","T","       122","T","         4","T","      186","","         0","T","       192","T","        58","T","        86","T","         0","T","  -14.7","T,1231, ","  1499"," ,T,0301, ","  43.2"," ,T,0221, ","   31.7","T,0807, ","0.0","T,0911","-3.6","T,1003","-4.8","T,1023","-6.7","T,1108","-11.2","T,1110","-0.1","T,0619","-2.6","T,0606","-4.9","T,0505","-7.4","T,0407","-9.0","T,0406","    4709.0","0","    4709.0","T","    890.1"," ,T","      5.96","T","     10.72","T","      1.20","T"
"USS0017D07S","2013","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    122.1","","     122.1","T","       119","T","       119","T","         5","T","      175","","         4","T","       187","T","        53","T","        82","T","         1","T","  -24.9","T,1207, ","  1524"," ,T,0223, ","  33.0"," ,T,0619, ","   32.4","T,0701, ","-0.7","T,0924","-3.0","T,1001","-5.0","T,1103","-8.8","T,1104","-13.4","T,1120","0.0","T,0619","-2.5","T,0523","-6.1","T,0501","-8.6","T,0417","-9.1","T,0324","    4616.5","5","    4616.5","T","    846.8"," ,T","      5.65","T","     10.44","T","      0.85","T"
"USS0017D07S","2014","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    132.8","","     132.8","T","       144","T","       144","T","         4","T","      186","","         3","T","       171","T","        44","T","        71","T","         0","T","  -20.0","T,0205, ","  1473"," ,T,0222,+","  45.7"," ,T,1220, ","   30.9","T,0713, ","-0.1","T,1001","-2.3","T,1027","-8.8","T,1110","-8.8","T,1110","-12.8","T,1111","-0.4","T,0617","-2.6","T,0510","-4.5","T,0405","-8.5","T,0322","-8.9","T,0321","    4594.0","0","    4594.0","T","   1080.8"," ,T","      6.43","T","     11.03","T","      1.84","T"
"USS0017D07S","2015","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    139.0","","     139.0","T","       113","T","       113","T","         6","T","      162","","         0","T","       148","T","        37","T","        85","T","         2","T","  -14.5","T,0101, ","  1245"," ,T,1223, ","  38.1"," ,T,1207, ","   34.4","T,0628, ","-0.1","T,0904","-2.2","T,1102","-4.7","T,1103","-7.0","T,1116","-8.9","T,1120","-0.6","T,0513","-2.5","T,0507","-6.6","T,0415","-11.1","T,0304","-11.1","T,0304","    4064.0","0","    4064.0","T","    841.5"," ,T","      7.24","T","     11.98","T","      2.49","T"
"USS0017D07S","2016","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     90.1","","      90.1","T","       131","T","       131","T","         2","T","      161","","         2","T","       155","T","        55","T","        63","T","         0","T","  -21.2","T,1218,+","  1422"," ,T,0204, ","  35.6"," ,T,0214, ","   30.0","T,0729, ","-0.9","T,1010","-2.7","T,1011","-4.5","T,1116","-9.3","T,1201","-9.3","T,1201","-0.2","T,0616","-2.2","T,0509","-5.6","T,0329","-8.4","T,0328","-9.2","T,0203","    4396.5","5","    4396.5","T","    843.7"," ,T","      6.16","T","     10.80","T","      1.52","T"
"USS0017D07S","2017","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    214.2","","     214.2","T","       140","T","       140","T","         3","T","      205","","         0","T","       198","T","        60","T","        86","T","         1","T","  -16.0","T,0106, ","  1499"," ,T,0307,+","  33.0"," ,T,0118, ","   33.7","T,0903, ","-0.2","T,0918","-2.8","T,1002","-4.7","T,1012","-7.1","T,1014","-9.0","T,1216","-0.7","T,0611","-3.8","T,0517","-4.9","T,0427","-7.9","T,0409","-10.2","T,0306","    4873.6","6","    4873.6","T","    925.0"," ,T","      5.90","T","     10.52","T","      1.28","T"
"USS0017D07S","2018","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    118.5","","     118.5","T","       123","T","       123","T","         5","T","      173","","         3","T","       185","T","        61","T","        63","T","         3","T","  -21.3","T,0219, ","  1372"," ,T,0302,+","  50.8"," ,T,0525, ","   34.9","T,0810, ","-1.3","T,0924","-2.6","T,1013","-7.0","T,1107","-7.0","T,1107","-9.7","T,1203","-1.1","T,0610","-2.7","T,0501","-5.4","T,0417","-8.7","T,0403","-9.4","T,0402","    4617.2","2","    4617.2","T","    971.7"," ,T","      5.70","T","     10.34","T","      1.05","T"
"USS0017D07S","2019","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","     68.9","","      68.9","T","       117","T","       117","T","         5","T","      181","","         2","T","       184","T","        67","T","        64","T","         0","T","  -19.8","T,0207, ","  2032"," ,T,0227,+","  43.2"," ,T,0203, ","   30.0","T,0828, ","-2.9","T,0928","-2.9","T,0928","-5.0","T,0929","-8.7","T,1009","-8.9","T,1010","-0.8","T,0620","-2.4","T,0502","-4.5","T,0429","-7.6","T,0428","-10.5","T,0314","    4812.0","0","    4812.0","T","   1019.6"," ,T","      5.09","T","      9.62","T","      0.57","T"
"USS0017D07S","2020","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    104.2","","     104.2","T","       122","T","       122","T","         7","T","      183","","         0","T","       189","T","        55","T","        82","T","         1","T","  -15.3","T,0115, ","  1803"," ,T,0217,+","  53.3"," ,T,0207, ","   32.9","T,0731, ","-0.1","T,1010","-3.8","T,1021","-6.2","T,1022","-9.1","T,1024","-9.1","T,1024","-0.8","T,0614","-2.6","T,0522","-4.5","T,0507","-8.0","T,0413","-9.4","T,0402","    4847.1","1","    4847.1","T","   1067.6"," ,T","      6.00","T","     10.76","T","      1.25","T"
"USS0017D07S","2021","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    219.9","","     219.9","T","       123","T","       123","T","         5","T","      174","","         0","T","       179","T","        66","T","        81","T","         3","T","  -15.7","T,1228, ","  2134"," ,T,0226, ","  45.7"," ,T,0216, ","   33.0","T,0629, ","-0.6","T,0916","-2.3","T,1010","-5.8","T,1107","-7.0","T,1116","-13.1","T,1214","-0.4","T,0528","-3.0","T,0520","-5.8","T,0414","-7.6","T,0412","-10.8","T,0411","    4534.0","0","    4534.0","T","    961.2"," ,T","      6.27","T","     11.06","T","      1.49","T"
"USS0017D07S","2022","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    209.2","","     209.2","T","       118","T","       118","T","         4","T","      203","","         5","T","       198","T","        71","T","        84","T","         5","T","  -21.2","T,0223, ","  1092"," ,T,0105, ","  66.0"," ,T,1104, ","   33.4","T,0731, ","-4.7","T,1022","-4.7","T,1022","-4.7","T,1022","-8.0","T,1102","-9.2","T,1109","-0.1","T,0614","-3.0","T,0520","-5.5","T,0513","-8.2","T,0417","-10.5","T,0415","    4755.3","3","    4755.3","T","    867.1"," ,T","      5.83","T","     10.61","T","      1.05","T"
"USS0017D07S","2023","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","    104.4","","     104.4","T","       140","T","       140","T","         6","T","      176","","         2","T","       168","T","        68","T","        71","T","         2","T","  -20.0","T,0130, ","  1880"," ,T,0407,+","  38.1"," ,T,1104, ","   32.7","T,0816,+","-0.6","T,0921","-2.4","T,1024","-5.5","T,1025","-10.2","T,1027","-10.2","T,1027","-1.3","T,0620","-2.3","T,0425","-8.5","T,0420","-8.5","T,0420","-9.9","T,0405","    4696.5","5","    4696.5","T","    937.3"," ,T","      5.87","T","     10.32","T","      1.42","T"
"USS0017D07S","2024","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","       149","T","       149","T","         2","T","      191","","","","","","        61","T","        76","T","         4","T","","","  1372"," ,T,1229, ","  35.6"," ,T,1117, ","   33.6","T,0803,+","","","","","","","","","","","","","","","","","","","","","    4479.6","6","    4479.6","T","   1088.0"," ,T","","","     11.27","T","",""
