"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041697","1965","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    158.3","","     158.3","0","        67","0","        49","0","        16","0","       75","","        22","0","         0","0","       122","0","         1","0","       149","0","        18","0","","","        13"," ","  -14.4","0,0101, ","   965"," ,0,0103, ","   457"," ,0,0410, ","  60.5"," ,0,1115, ","   33.9","0,0715,+","0.0","0,0919","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-0.6","0,0524","-2.2","0,0507","-7.2","0,0411","-7.2","0,0411","-10.0","0,0125","    2726.0","0","    2726.0","0","   1146.8"," ,0","     3340"," ,0","     10.91","0","     18.59","0","      3.24","0"
"USC00041697","1966","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","        50","0","        33","0","         8","0","       67","","        14","0","","","","","","","","","","","","","         3"," ","","","   787"," ,0,0101, ","   203"," ,0,0130, "," 109.0"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","    2590.7","7","    2590.7","0","    767.2"," ,0","     1279"," ,0","","","","","",""
"USC00041697","1967","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    349.2","","     349.2","0","        83","0","        57","0","        21","0","      103","","        38","0","         0","0","       132","0","         5","0","       147","0","        42","0","","","         9"," ","  -12.2","0,1221, ","   838"," ,0,0422,+","   483"," ,0,0312, ","  96.3"," ,0,0121, ","   36.7","0,0816,+","-1.1","0,1122","-3.9","0,1128","-7.2","0,1201","-7.2","0,1201","-10.0","0,1213","0.0","0,0602","-3.3","0,0512","-5.0","0,0501","-7.8","0,0430","-9.4","0,0429","","","","","   1348.1"," ,0","     6744"," ,0","     11.23","0","     18.74","0","      3.73","0"
"USC00041697","1968","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2419.9","9","    2419.9"," ","","","","","","","","","",""
"USC00041697","1969","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1770.6"," ,0","     4863"," ,0","","","","","",""
"USC00041697","1970","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    310.6","","     310.6","0","        64","0","        55","0","        23","0","       54","","        21","0","         0","0","       129","0","         1","0","       149","0","        34","0","","","         3"," ","  -11.1","0,1224,+","   965"," ,0,1222, ","   457"," ,0,0414, "," 106.7"," ,0,1126, ","   36.7","0,0813, ","-1.1","0,1007","-3.3","0,1026","-8.9","0,1202","-8.9","0,1202","-8.9","0,1202","-1.1","0,0512","-5.6","0,0429","-5.6","0,0429","-9.4","0,0428","-9.4","0,0428","","","","","   1568.8"," ,0","     3888"," ,0","     11.20","0","     19.01","0","      3.39","0"
"USC00041697","1971","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    276.7","","     276.7","0","        64","0","        53","0","        12","0","       95","","        27","0","         0","0","       163","0","         7","0","       134","0","        38","0","","","         4"," ","  -13.9","0,0301, ","  1270"," ,0,0114, ","   432"," ,0,0113, ","  64.0"," ,0,0113, ","   38.9","0,0811, ","-1.1","0,0927","-4.4","0,1001","-4.4","0,1001","-6.7","0,1016","-8.9","0,1114","-1.1","0,0602","-2.2","0,0521","-4.4","0,0426","-7.8","0,0421","-10.6","0,0302","    2913.8","8","    2913.8","0","    897.4"," ,0","     3582"," ,0","      9.82","0","     17.95","0","      1.70","0"
"USC00041697","1972","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041697","1974","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    349.7","","     349.7","0","        53","0","        49","0","        13","0","       42","","        21","0","         0","0","       116","0","         3","0","       155","0","        24","0","","","","","  -12.2","0,0102, ","   864"," ,0,0107, ","   406"," ,0,0107, ","  65.0"," ,0,1204, ","   34.4","0,0801, ","-0.6","0,1029","-2.8","0,1213","-6.7","0,1226","-6.7","0,1226","","","-1.7","0,0520","-2.2","0,0519","-4.4","0,0411","-7.2","0,0305","-8.9","0,0304","    2775.1","1","    2775.1","0","    965.6"," ,0","     2918"," ,0","     11.81","0","     18.96","0","      4.67","0"
"USC00041697","1975","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","        69","0","        58","0","        22","0","       85","","        30","0","","","","","","","","","","","","","         1"," ","","","   965"," ,0,0204, ","   635"," ,0,0202, ","  90.2"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","    2732.9","9","    2732.9","0","   1258.8"," ,0","     4862"," ,0","","","","","",""
"USC00041697","1980","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    277.2","","     277.2","0","        62","0","        46","0","        16","0","       31","","        11","0","         0","0","        95","0","         0","0","       148","0","        29","0","","","","","   -7.8","0,1207, ","   330"," ,0,0306, ","   267"," ,0,0306, "," 124.7"," ,0,0111, ","   36.7","0,0728,+","-1.7","0,1015","-2.2","0,1114","-5.6","0,1206","-7.8","0,1207","","","-1.7","0,0525","-2.2","0,0407","-4.4","0,0312","-6.7","0,0129","","","","","","","   1410.8"," ,0","      950"," ,0","     11.71","0","     18.58","0","      4.84","0"
"USC00041697","1981","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    440.9","","     440.9","0","        85","0","        61","0","        20","0","       56","","        19","0","         0","0","        84","0","         1","0","       148","0","        45","0","","","","","  -12.8","0,0131, ","   660"," ,0,0130, ","   330"," ,0,0129, "," 104.1"," ,0,1114, ","   39.4","0,0809, ","-3.3","0,1012","-3.3","0,1012","-5.6","0,1127","","","","","0.0","0,0520","-2.8","0,0403","-5.6","0,0320","-8.3","0,0201","-12.8","0,0131","    2364.8","8","    2364.8","0","   1334.3"," ,0","     1950"," ,0","     12.32","0","     19.21","0","      5.43","0"
"USC00041697","1982","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    222.0","","     222.0","0","        93","0","        72","0","        25","0","      105","","        31","0","         0","0","       133","0","         4","0","       120","0","         8","0","","","","","  -12.2","0,0121, ","  1245"," ,0,0121, ","   495"," ,0,0104, "," 169.9"," ,0,0104, ","   35.0","0,0730, ","-1.1","0,1026","-2.8","0,1107","-6.7","0,1111","-6.7","0,1111","","","-1.1","0,0510","-2.2","0,0415","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","    2910.7","7","    2910.7","0","   2281.4"," ,0","     5221"," ,0","     10.08","0","     16.55","0","      3.62","0"
"USC00041697","1983","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    205.1","","     205.1","0","       127","0","        92","0","        29","0","       94","","        35","0","         0","0","       127","0","         2","0","       137","0","         9","0","","","","","   -9.4","0,0120,+","   737"," ,0,0207, ","   292"," ,0,0320, ","  81.8"," ,0,0206, ","   35.6","0,0806, ","-1.1","0,1107","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","","","-2.2","0,0509","-2.2","0,0509","-5.0","0,0413","-9.4","0,0120","-9.4","0,0120","    3083.2","2","    3083.2","0","   2425.8"," ,0","     4024"," ,0","     10.42","0","     16.65","0","      4.18","0"
"USC00041697","1984","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    390.6","","     390.6","0","        72","0","        48","0","        10","0","       41","","        13","0","         0","0","       110","0","         5","0","       142","0","        25","0","","","","","  -10.6","0,1217,+","   305"," ,0,1218, ","   279"," ,0,1215, ","  66.0"," ,0,0215, ","   36.1","0,0704,+","0.0","0,1014","-2.8","0,1017","-5.0","0,1108","-8.9","0,1125","-8.9","0,1125","-0.6","0,0427","-4.4","0,0426","-4.4","0,0426","-7.2","0,0221","","","    2609.0","0","    2609.0","0","    846.2"," ,0","     1216"," ,0","     11.57","0","     18.42","0","      4.72","0"
"USC00041697","1985","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    346.8","","     346.8","0","        71","0","        45","0","        10","0","       72","","        20","0","         0","0","       102","0","         0","0","       146","0","        28","0","","","","","  -11.7","0,0209, ","   762"," ,0,0327, ","   457"," ,0,0326, ","  91.9"," ,0,1124, ","   34.4","0,0618, ","-0.6","0,1008","-2.8","0,1108","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","0.0","0,0510","-4.4","0,0329","-4.4","0,0329","-7.2","0,0307","-8.9","0,0304","    2744.8","8","    2744.8","0","    983.4"," ,0","     3032"," ,0","     11.51","0","     18.43","0","      4.58","0"
"USC00041697","1986","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    315.5","","     315.5","0","        65","0","        51","0","        11","0","       14","","         7","0","         0","0","        79","0","         0","0","       150","0","        28","0","","","","","   -6.1","0,0313,+","   406"," ,0,0315, ","   394"," ,0,0315, "," 130.6"," ,0,0307, ","   36.1","0,0805, ","-0.6","0,0924","-2.2","0,1107","","","","","","","-2.8","0,0506","-2.8","0,0506","-6.1","0,0313","","","","","    2522.7","7","    2522.7","0","   1445.7"," ,0","      782"," ,0","     12.21","0","     19.05","0","      5.38","0"
"USC00041697","1987","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    317.6","","     317.6","0","        79","0","        50","0","         7","0","       56","","        20","0","         0","0","       105","0","         3","0","       170","0","        27","0","","","","","  -11.7","0,0116, ","   533"," ,0,1230, ","   356"," ,0,0104, "," 116.3"," ,0,0213, ","   36.7","0,0806,+","0.0","0,1103","-2.2","0,1115","-4.4","0,1212","-6.7","0,1223","-10.6","0,1231","0.0","0,0502","-2.2","0,0419","-4.4","0,0324","-9.4","0,0322","-9.4","0,0322","    2664.5","5","    2664.5","0","    797.7"," ,0","     2171"," ,0","     11.70","0","     18.69","0","      4.71","0"
"USC00041697","1988","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    443.7","","     443.7","0","        58","0","        41","0","        11","0","       55","","        15","0","         0","0","        90","0","         7","0","       167","0","        52","0","","","","","  -15.0","0,1227, ","   838"," ,0,1231, ","   381"," ,0,0117, ","  98.6"," ,0,1114, ","   38.3","0,0719, ","-0.6","0,1109","-2.2","0,1114","-4.4","0,1115","-7.2","0,1118","-8.9","0,1221","0.0","0,0608","-2.2","0,0506","-4.4","0,0312","-6.7","0,0120","-10.0","0,0119","    2574.6","6","    2574.6","0","    841.4"," ,0","     2712"," ,0","     12.30","0","     19.56","0","      5.03","0"
"USC00041697","1989","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    258.8","","     258.8","0","        63","0","        49","0","        10","0","       68","","        14","0","         1","0","        87","0","         8","0","       157","0","        19","0","","","","","  -17.8","0,0206, ","   965"," ,0,0108, ","   394"," ,0,0204, ","  77.0"," ,0,1024, ","   37.8","0,0708, ","-0.6","0,1025","-2.8","0,1026","-5.6","0,1127","","","","","0.0","0,0428","-2.2","0,0427","-5.0","0,0326","-8.9","0,0304","-8.9","0,0304","    2658.1","1","    2658.1","0","    836.2"," ,0","     1470"," ,0","     11.57","0","     18.71","0","      4.44","0"
"USC00041697","1990","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    305.6","","     305.6","0","        52","0","        37","0","         5","0","       77","","        21","0","         0","0","        87","0","         9","0","       158","0","        34","0","","","         5"," ","  -17.2","0,1222, ","   787"," ,0,0218, ","   343"," ,0,0217, ","  42.4"," ,0,0528,+","   36.7","0,0806, ","-2.2","0,1102","-2.2","0,1102","-5.6","0,1126","-8.9","0,1216","-8.9","0,1216","-0.6","0,0524","-7.8","0,0314","-7.8","0,0314","-7.8","0,0314","-10.6","0,0313","    2535.1","1","    2535.1","0","    579.3"," ,0","     3043"," ,0","     11.53","0","     18.77","0","      4.28","0"
"USC00041697","1991","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    343.8","","     343.8","0","        64","0","        44","0","        12","0","       53","","        13","0","         0","0","       118","0","         1","0","       151","0","        22","0","         1"," ","         9"," ","  -11.1","0,0316,+","  1092"," ,0,0325, ","   635"," ,0,0325, ","  99.6"," ,0,0304, ","   36.7","0,0705,+","-0.6","0,1027","-2.2","0,1028","-5.6","0,1219","","","","","-0.6","0,0520","-5.0","0,0518","-5.0","0,0518","-9.4","0,0327","-9.4","0,0327","    2899.5","5","    2899.5","0","   1029.5"," ,0","     3229"," ,0","     11.73","0","     18.63","0","      4.83","0"
"USC00041697","1992","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    302.1","","     302.1","0","        67","0","        44","0","        16","0","       66","","        19","0","         0","0","        79","0","         3","0","       169","0","        21","0","         3"," ","        24"," ","  -11.1","0,1218, ","   711"," ,0,1230, ","   330"," ,0,0105, ","  95.0"," ,0,1209, ","   36.1","0,0812, ","-1.7","0,1109","-3.3","0,1120","-6.1","0,1208","-7.8","0,1212","-11.1","0,1218","0.0","0,0324","-2.2","0,0309","-5.0","0,0114","-7.2","0,0108","","","    2282.4","4","    2282.4","0","   1047.6"," ,0","     2669"," ,0","     12.30","0","     18.97","0","      5.62","0"
"USC00041697","1993","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","        73","0","        60","0","        21","0","       97","","        15","0","","","","","         4","0","       145","0","        16","0","","","","","","","   991"," ,0,0102, ","   356"," ,0,1212, ","  66.3"," ,0,0121, ","   35.0","0,0911,+","","","","","","","","","","","","","","","","","","","","","    2769.8","8","    2769.8","0","   1220.5"," ,0","     2535"," ,0","","","     17.67","0","",""
"USC00041697","1994","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    383.5","","     383.5","0","        61","0","        50","0","        12","0","      105","","        24","0","         0","0","       100","0","         5","0","       152","0","        33","0","","","","","   -9.4","0,1127,+","   813"," ,0,0220, ","   381"," ,0,1126,+","  57.7"," ,0,1106, ","   35.6","0,0816, ","-3.3","0,1103","-3.3","0,1103","-5.0","0,1111","-6.7","0,1118","-8.9","0,1119","0.0","0,0518","-2.2","0,0426","-5.6","0,0223","-6.7","0,0221","-8.9","0,0220","","","","","    914.9"," ,0","     3738"," ,0","     11.53","0","     18.24","0","      4.82","0"
"USC00041697","1995","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    287.1","","     287.1","0","        84","0","        69","0","        25","0","       98","","        23","0","         0","0","        77","0","         0","0","       151","0","        22","0","","","","","  -10.6","0,0117, ","   660"," ,0,0106, ","   279"," ,0,0323, "," 121.7"," ,0,1212, ","   36.1","0,0802, ","0.0","0,1127","-4.4","0,1216","-4.4","0,1216","","","","","-0.6","0,0616","-2.8","0,0421","-6.1","0,0414","-6.7","0,0325","-10.6","0,0117","    3021.6","6","    3021.6","0","   1797.8"," ,0","     2673"," ,0","     11.80","0","     18.21","0","      5.38","0"
"USC00041697","1996","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2347.3","3","    2347.3","0","","","","","","","","","",""
"USC00041697","1997","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    318.9","","     318.9","0","        59","0","        47","0","        14","0","       62","","        12","0","         0","0","        93","0","         0","0","       176","0","        22","0","","","","","  -11.7","0,0115,+","   711"," ,0,0122, ","   279"," ,0,0120, "," 165.6"," ,0,0102, ","   38.3","0,0808, ","0.0","0,1011","-2.2","0,1208","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0412","-2.8","0,0410","-11.7","0,0115","-11.7","0,0115","-11.7","0,0115","","","","","   1174.8"," ,0","     1777"," ,0","     12.53","0","     19.40","0","      5.66","0"
"USC00041697","1998","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    343.7","","     343.7","0","       103","0","        89","0","        23","0","      110","","        39","0","         0","0","       107","0","         2","0","       123","0","        31","0","","","","","  -12.2","0,1221, ","   864"," ,0,0224, ","   330"," ,0,0306, ","  92.7"," ,0,0325, ","   38.3","0,0806,+","-0.6","0,1106","-3.3","0,1109","-7.8","0,1204","-7.8","0,1204","-12.2","0,1221","-2.8","0,0529","-2.8","0,0529","-4.4","0,0416","-7.2","0,0329","-8.9","0,0106","    2958.9","9","    2958.9","0","   1765.1"," ,0","     4459"," ,0","     10.50","0","     16.76","0","      4.23","0"
"USC00041697","1999","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","        54","0","        43","0","        17","0","       54","","        22","0","","","","","         2","0","       175","0","        17","0","","","","","","","   686"," ,0,0409, ","   406"," ,0,0221, ","  99.1"," ,0,0119, ","   36.1","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","   1077.3"," ,0","     3056"," ,0","","","     19.08","0","",""
"USC00041697","2000","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    397.8","","     397.8","0","        74","0","        57","0","        19","0","       51","","        18","0","         0","0","        80","0","         1","0","       155","0","        42","0","","","","","   -6.1","0,1114, ","   635"," ,0,0309, ","   305"," ,0,0223, "," 132.1"," ,0,0125, ","   36.7","0,0802,+","0.0","0,1011","-2.8","0,1110","-5.6","0,1111","","","","","-1.1","0,0609","-2.2","0,0511","-5.6","0,0301","","","","","    2301.5","5","    2301.5","0","   1389.0"," ,0","     2073"," ,0","     12.28","0","     18.96","0","      5.60","0"
"USC00041697","2001","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    490.4","","     490.4","0","        66","0","        53","0","        18","0","      112","","        29","0","         0","0","       101","0","         2","0","       186","0","        37","0","","","","","  -10.0","0,0212, ","   838"," ,0,0211, ","   457"," ,0,0211,+","  68.1"," ,0,0111, ","   37.2","0,0704,+","0.0","0,1113","-2.2","0,1125","-6.1","0,1126","-7.8","0,1215","","","-1.7","0,0422","-3.9","0,0421","-7.8","0,0409","-7.8","0,0409","-10.0","0,0212","    2594.9","9","    2594.9","0","   1205.7"," ,0","     4220"," ,0","     12.67","0","     19.40","0","      5.94","0"
"USC00041697","2002","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    440.7","","     440.7","0","        60","0","        44","0","        16","0","       67","","        27","0","         0","0","        85","0","         2","0","       161","0","        39","0","","","","","  -11.1","0,0130, ","   737"," ,0,1231,+","   432"," ,0,1229, "," 130.3"," ,0,1109, ","   39.4","0,0711, ","-1.7","0,1101","-5.6","0,1126","-5.6","0,1126","-6.7","0,1224","","","-0.6","0,0523","-2.2","0,0501","-6.7","0,0318","-6.7","0,0318","-8.9","0,0131","    2525.7","7","    2525.7","0","   1070.8"," ,0","     3021"," ,0","     12.48","0","     19.50","0","      5.46","0"
"USC00041697","2003","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    468.8","","     468.8","0","        85","0","        59","0","        11","0","       56","","        21","0","         0","0","        89","0","         1","0","       168","0","        43","0","","","","","  -10.6","0,1227, ","   686"," ,0,0101, ","   279"," ,0,1230, ","  68.6"," ,0,1207, ","   36.7","0,0723, ","-0.6","0,1030","-2.8","0,1102","-5.0","0,1104","-10.6","0,1227","-10.6","0,1227","-3.3","0,0510","-3.3","0,0510","-7.2","0,0405","-7.2","0,0405","","","    2509.7","7","    2509.7","0","   1049.0"," ,0","     1956"," ,0","     12.58","0","     19.17","0","      5.99","0"
"USC00041697","2004","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    403.7","","     403.7","0","        58","0","        46","0","        13","0","       90","","        21","0","         0","0","        87","0","         1","0","       175","0","        36","0","","","","","  -10.6","0,0104, ","   813"," ,0,0103, ","   254"," ,0,0227,+"," 110.0"," ,0,1018, ","   37.2","0,0909,+","0.0","0,1020","-2.2","0,1028","-4.4","0,1128","","","","","-1.1","0,0419","-2.2","0,0301","-6.7","0,0228","-6.7","0,0228","-9.4","0,0105","    2414.4","4","    2414.4","0","   1061.4"," ,0","     2586"," ,0","     12.51","0","     19.26","0","      5.75","0"
