"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KS000047165","1936","34.817","126.383","39.0","MOKPO, KS","    616.9","","     616.9","G","       122","I","        68","I","        17","I","         0","G","        89","G","        11","G","       157","G","         0","G","  -11.7","G,0117, "," 187.0"," ,I,0827, ","   31.0","G,0722, ","0.0","G,1123","-2.2","G,1223","","","","","","","-0.2","G,0326","-4.3","G,0311","-5.2","G,0305","-7.1","G,0205","-10.5","G,0131","    2601.1","1","    2601.1","G","   1616.0"," ,I","     13.01","G","     16.82","G","      9.20","G"
"KS000047165","1937","34.817","126.383","39.0","MOKPO, KS","    783.4","","     783.4","G","       112","I","        72","I","         9","I","         0","G","        57","G","         2","G","       162","G","        17","G","   -9.0","G,1227, ","  54.0"," ,I,0414, ","   34.0","G,0729,+","-2.5","G,1204","-2.5","G,1204","-4.5","G,1205","-9.0","G,1227","-9.0","G,1227","0.0","G,0327","-2.2","G,0325","-6.0","G,0126","-6.9","G,0112","","","    2178.5","5","    2178.5","G","    971.0"," ,I","     14.38","G","     18.31","G","     10.45","G"
"KS000047165","1938","34.817","126.383","39.0","MOKPO, KS","    739.3","","     739.3","G","        98","I","        57","I","        12","I","         0","G","        83","G","         8","G","       161","G","        11","G","   -8.8","G,0109,+","  97.0"," ,I,1002, ","   34.7","G,0814, ","-1.0","G,1207","-2.7","G,1226","-6.4","G,1228","-6.9","G,1229","","","-1.0","G,0317","-2.7","G,0225","-6.5","G,0211","-8.4","G,0127","","","    2339.1","1","    2339.1","G","    960.0"," ,I","     13.81","G","     17.71","G","      9.92","G"
"KS000047165","1939","34.817","126.383","39.0","MOKPO, KS","    869.4","","     869.4","G","        79","I","        53","I","         8","I","         0","G","        58","G","         5","G","       169","G","        22","G","  -10.6","G,0106, ","  42.0"," ,I,0830, ","   34.8","G,0822, ","-0.6","G,1125","-2.7","G,1126","","","","","","","-0.2","G,0319","-3.5","G,0216","-6.0","G,0208","-7.6","G,0109","-10.6","G,0106","    2294.8","8","    2294.8","G","    802.0"," ,I","     14.49","G","     18.71","G","     10.27","G"
"KS000047165","1940","34.817","126.383","39.0","MOKPO, KS","    722.6","","     722.6","G","        88","I","        53","I","        11","I","         0","G","        64","G","        12","G","       171","G","         5","G","   -9.0","G,0203, "," 162.0"," ,I,0625, ","   33.7","G,0731, ","-1.4","G,1127","-2.2","G,1218","","","","","","","-0.8","G,0322","-2.5","G,0317","-5.4","G,0209","-9.0","G,0203","-9.0","G,0203","    2343.5","5","    2343.5","G","   1190.0"," ,I","     14.01","G","     18.22","G","      9.81","G"
"KS000047165","1941","34.817","126.383","39.0","MOKPO, KS","    597.7","","     597.7","G","        97","I","        61","I","        12","I","         0","G","        58","G","         3","G","       165","G","         1","G","   -9.2","G,0125, "," 187.0"," ,I,0701, ","   34.6","G,0807, ","-0.2","G,1128","-2.5","G,1129","-4.5","G,1212","","","","","-0.2","G,0325","-4.6","G,0305","-4.6","G,0305","-9.2","G,0125","-9.2","G,0125","    2135.6","6","    2135.6","G","   1159.0"," ,I","     14.00","G","     18.19","G","      9.80","G"
"KS000047165","1942","34.817","126.383","39.0","MOKPO, KS","    915.6","","     915.6","G","        83","I","        46","I","         8","I","         0","G","        68","G","         7","G","       159","G","        48","G","  -10.0","G,0213, ","  47.0"," ,I,0911, ","   36.7","G,0807, ","-0.5","G,1125","-2.5","G,1206","-4.6","G,1226","","","","","-2.3","G,0308","-2.3","G,0308","-6.8","G,0220","-6.8","G,0220","-10.0","G,0213","    2282.0","0","    2282.0","G","    690.0"," ,I","     14.27","G","     18.73","G","      9.81","G"
"KS000047165","1943","34.817","126.383","39.0","MOKPO, KS","    824.9","","     824.9","G","        89","I","        59","I","         7","I","         0","G","        67","G","         2","G","       181","G","        29","G","  -11.8","G,0112, ","  72.0"," ,I,0714, ","   36.1","G,0820, ","-0.5","G,1119","-2.6","G,1211","-4.4","G,1229","","","","","-1.7","G,0311","-3.5","G,0225","-4.5","G,0216","-8.5","G,0201","-11.8","G,0112","    2314.7","7","    2314.7","G","    822.0"," ,I","     14.48","G","     18.97","G","     10.00","G"
"KS000047165","1944","34.817","126.383","39.0","MOKPO, KS","    840.8","","     840.8","G","        79","I","        49","I","        12","I","         0","G","        83","G","         1","G","       164","G","        23","G","   -7.5","G,1216, "," 112.0"," ,I,0703, ","   36.7","G,0731, ","-0.4","G,1201","-3.1","G,1207","-4.5","G,1208","-7.5","G,1216","","","-1.4","G,0312","-3.2","G,0223","-4.4","G,0221","","","","","    2239.1","1","    2239.1","G","    941.0"," ,I","     14.18","G","     18.45","G","      9.90","G"
"KS000047165","1945","34.817","126.383","39.0","MOKPO, KS","    728.7","","     728.7","G","        98","I","        59","I","        13","I","         0","G","        88","G","        14","G","       163","G","        15","G","   -9.3","G,0128, "," 105.0"," ,I,1002, ","   33.6","G,0822,+","0.0","G,1202","-3.1","G,1217","-4.8","G,1218","","","","","-0.8","G,0326","-4.0","G,0317","-5.0","G,0224","-8.1","G,0204","-9.3","G,0128","    2519.4","4","    2519.4","G","   1213.0"," ,I","     13.57","G","     17.84","G","      9.29","G"
"KS000047165","1946","34.817","126.383","39.0","MOKPO, KS","    787.2","","     787.2","G","       101","I","        72","I","        16","I","         0","G","        66","G","         2","G","       175","G","        17","G","   -7.8","G,0117, "," 101.0"," ,I,0820, ","   34.5","G,0819, ","-1.1","G,1130","-5.6","G,1209","-5.6","G,1209","-6.9","G,1229","","","-1.7","G,0315","-3.0","G,0311","-5.5","G,0210","-7.8","G,0117","","","    2187.8","8","    2187.8","G","   1332.0"," ,I","     14.33","G","     18.47","G","     10.18","G"
"KS000047165","1947","34.817","126.383","39.0","MOKPO, KS","    675.7","","     675.7","G","        99","I","        58","I","         9","I","         0","G","        93","G","        15","G","       155","G","        11","G","   -8.9","G,0204, "," 102.0"," ,I,0714, ","   33.3","G,0831, ","-1.3","G,1118","-2.7","G,1119","-5.2","G,1211","-7.3","G,1219","","","-1.6","G,0323","-2.3","G,0310","-5.1","G,0220","-7.0","G,0218","-8.9","G,0204","    2425.4","4","    2425.4","G","   1021.0"," ,I","     13.02","G","     17.18","G","      8.86","G"
"KS000047165","1948","34.817","126.383","39.0","MOKPO, KS","    766.9","","     766.9","G","       102","I","        69","I","        16","I","         0","G","        50","G","         2","G","       172","G","        10","G","   -7.8","G,0127, "," 119.0"," ,I,0502, ","   33.2","G,0807, ","-1.1","G,1128","-2.7","G,1230","","","","","","","-2.3","G,0308","-2.3","G,0308","-6.0","G,0206","-6.8","G,0129","","","    2341.2","2","    2341.2","G","   1321.0"," ,I","     14.71","G","     18.88","G","     10.55","G"
"KS000047165","1949","34.817","126.383","39.0","MOKPO, KS","    720.0","","     720.0","G","       113","I","        77","I","         8","I","         0","G","        52","G","         4","G","       163","G","        12","G","   -7.2","G,0116, ","  68.0"," ,I,0728, ","   34.5","G,0815, ","-0.3","G,1117","-4.4","G,1206","-4.4","G,1206","","","","","0.0","G,0324","-2.7","G,0216","-5.3","G,0208","-7.2","G,0116","","","    2132.4","4","    2132.4","G","   1030.0"," ,I","     14.25","G","     18.35","G","     10.15","G"
"KS000047165","1950","34.817","126.383","39.0","MOKPO, KS","    801.7","","     801.7","G","       114","I","        65","I","        10","I","         0","G","        64","G","         1","G","       179","G","        22","G","   -8.9","G,0107, ","  89.0"," ,I,0623, ","   35.6","G,0819, ","-0.9","G,1114","-3.2","G,1115","-4.5","G,1228","","","","","-0.4","G,0321","-2.3","G,0313","-4.8","G,0312","-8.9","G,0107","-8.9","G,0107","    2046.4","4","    2046.4","G","    941.0"," ,I","     14.66","G","     19.01","G","     10.31","G"
"KS000047165","1951","34.817","126.383","39.0","MOKPO, KS","    729.7","","     729.7","G","       102","I","        67","I","        11","I","         0","G","        58","G","         5","G","       158","G","        17","G","   -9.6","G,0113, ","  70.0"," ,I,0530, ","   36.7","G,0819, ","-1.3","G,1126","-2.3","G,1229","","","","","","","-1.3","G,0323","-2.7","G,0313","-7.5","G,0303","-7.5","G,0303","-9.2","G,0114","    2334.6","6","    2334.6","G","   1046.0"," ,I","     14.27","G","     18.50","G","     10.05","G"
"KS000047165","1952","34.817","126.383","39.0","MOKPO, KS","    737.2","","     737.2","G","       110","I","        65","I","        13","I","         0","G","        74","G","         9","G","       170","G","        12","G","   -9.0","G,0204, "," 147.0"," ,I,0830, ","   35.2","G,0816, ","-1.3","G,1202","-6.1","G,1203","-6.1","G,1203","","","","","-0.7","G,0324","-2.2","G,0312","-5.4","G,0223","-7.3","G,0205","-9.0","G,0204","    2215.0","0","    2215.0","G","   1317.0"," ,I","     13.94","G","     18.11","G","      9.78","G"
"KS000047165","1953","34.817","126.383","39.0","MOKPO, KS","    796.7","","     796.7","G","        87","I","        55","I","        12","I","         0","G","        62","G","         4","G","       166","G","        25","G","   -9.9","G,0115, ","  97.0"," ,I,0619, ","   34.0","G,0817,+","-1.7","G,1119","-2.3","G,1120","","","","","","","-0.8","G,0314","-2.4","G,0304","-4.5","G,0222","-7.1","G,0216","-9.9","G,0115","    2321.0","0","    2321.0","G","   1085.0"," ,I","     14.20","G","     18.44","G","      9.96","G"
"KS000047165","1954","34.817","126.383","39.0","MOKPO, KS","    634.3","","     634.3","G","       117","I","        81","I","        23","I","         0","G","        66","G","         1","G","       163","G","        15","G","   -6.4","G,0126, ","  77.0"," ,I,0225, ","   34.3","G,0815, ","-0.2","G,1203","-3.7","G,1214","","","","","","","-0.1","G,0323","-3.2","G,0314","-5.6","G,0222","","","","","    2142.1","1","    2142.1","G","   1399.0"," ,I","     14.21","G","     18.28","G","     10.14","G"
"KS000047165","1955","34.817","126.383","39.0","MOKPO, KS","    820.8","","     820.8","G","        94","I","        48","I","         7","I","         0","G","        53","G","         5","G","       166","G","         6","G","  -10.0","G,0111, "," 183.0"," ,I,0713, ","   33.1","G,0818, ","0.0","G,1207","-2.7","G,1222","","","","","","","-2.1","G,0319","-2.6","G,0222","-5.5","G,0221","-6.7","G,0212","-10.0","G,0111","    2159.1","1","    2159.1","G","    839.0"," ,I","     14.52","G","     18.78","G","     10.27","G"
"KS000047165","1956","34.817","126.383","39.0","MOKPO, KS","    704.0","","     704.0","G","       105","I","        71","I","        23","I","         0","G","        91","G","         4","G","       163","G","        19","G","   -8.9","G,0109, "," 120.0"," ,I,0925, ","   36.3","G,0731, ","-2.1","G,1117","-3.0","G,1128","-6.6","G,1209","-6.7","G,1210","","","-3.1","G,0313","-3.1","G,0313","-4.7","G,0312","-8.9","G,0109","-8.9","G,0109","    2301.0","0","    2301.0","G","   1563.0"," ,I","     13.44","G","     17.51","G","      9.36","G"
"KS000047165","1957","34.817","126.383","39.0","MOKPO, KS","    597.1","","     597.1","G","        93","I","        60","I","        17","I","         0","G","        70","G","         5","G","       161","G","         1","G","   -8.2","G,0211, "," 120.0"," ,I,0802, ","   33.2","G,0818, ","-0.4","G,1129","","","","","","","","","-1.6","G,0327","-5.1","G,0315","-5.1","G,0315","-8.2","G,0211","","","    2517.6","6","    2517.6","G","   1340.0"," ,I","     13.62","G","     17.89","G","      9.35","G"
"KS000047165","1958","34.817","126.383","39.0","MOKPO, KS","    794.1","","     794.1","G","       104","I","        67","I","        19","I","         0","G","        52","G","         5","G","       156","G","        19","G","  -10.0","G,0117, "," 156.0"," ,I,0831, ","   35.3","G,0806, ","","","","","","","","","","","-1.2","G,0331","-2.6","G,0328","-5.4","G,0303","-8.4","G,0124","-10.0","G,0117","    2168.7","7","    2168.7","G","   1378.0"," ,I","     14.54","G","     18.85","G","     10.23","G"
"KS000047165","1959","34.817","126.383","39.0","MOKPO, KS","    834.7","","     834.7","G","       113","I","        83","I","         9","I","         0","G","        44","G","         6","G","       174","G","        20","G","  -11.6","G,0105, ","  65.0"," ,I,0915, ","   36.0","G,0804, ","-0.2","G,1206","-4.6","G,1216","-4.6","G,1216","","","","","-1.3","G,0314","-2.2","G,0303","-6.0","G,0120","-7.2","G,0119","-9.6","G,0118","    2035.8","8","    2035.8","G","   1124.0"," ,I","     14.93","G","     18.95","G","     10.91","G"
"KS000047165","1960","34.817","126.383","39.0","MOKPO, KS","    827.6","","     827.6","G","       101","I","        64","I","        15","I","         0","G","        48","G","         5","G","       161","G","        27","G","   -9.9","G,0124, ","  59.0"," ,I,0725,+","   34.4","G,0820, ","-2.6","G,1126","-2.6","G,1126","-7.0","G,1218","-7.0","G,1218","-9.1","G,1230","-0.2","G,0315","-3.2","G,0213","-6.9","G,0128","-6.9","G,0128","-9.9","G,0124","    2084.8","8","    2084.8","G","   1194.0"," ,I","     14.80","G","     18.84","G","     10.75","G"
"KS000047165","1961","34.817","126.383","39.0","MOKPO, KS","    911.5","","     911.5","G","       106","I","        69","I","        11","I","         0","G","        61","G","         4","G","       171","G","        25","G","   -8.8","G,0101, "," 116.0"," ,I,0707, ","   34.1","G,0731, ","-2.0","G,1213","-5.7","G,1214","-5.7","G,1214","","","","","-0.5","G,0311","-2.4","G,0227","-7.5","G,0201","-7.5","G,0201","","","    2189.3","3","    2189.3","G","   1275.0"," ,I","     14.92","G","     18.82","G","     11.03","G"
"KS000047165","1962","34.817","126.383","39.0","MOKPO, KS","    762.9","","     762.9","G","       101","I","        59","I","        14","I","         0","G","        59","G","         1","G","       164","G","         8","G","   -5.8","G,0201, ","  79.0"," ,I,0828, ","   35.0","G,0731, ","-0.2","G,1129","-3.5","G,1206","","","","","","","-0.2","G,0403","-3.6","G,0214","-5.8","G,0201","","","","","    2170.4","4","    2170.4","G","   1176.0"," ,I","     14.28","G","     18.25","G","     10.31","G"
"KS000047165","1963","34.817","126.383","39.0","MOKPO, KS","    708.8","","     708.8","G","       123","I","        73","I","        14","I","         0","G","        66","G","        14","G","       152","G","         7","G","  -11.0","G,0124, "," 204.0"," ,I,0619, ","   34.1","G,0808, ","-1.6","G,1130","-2.4","G,1201","-5.6","G,1227","","","","","-0.1","G,0307","-3.3","G,0220","-4.4","G,0214","-8.4","G,0205","-8.9","G,0125","    2315.0","0","    2315.0","G","   1488.0"," ,I","     13.97","G","     17.80","G","     10.15","G"
"KS000047165","1964","34.817","126.383","39.0","MOKPO, KS","    876.4","","     876.4","G","        90","I","        54","I","         9","I","         0","G","        43","G","         2","G","       166","G","        10","G","   -5.5","G,0213, ","  97.0"," ,I,0918, ","   34.6","G,0817, ","-2.6","G,1211","-2.6","G,1211","","","","","","","-0.2","G,0318","-3.0","G,0223","-4.8","G,0222","","","","","    2080.7","7","    2080.7","G","    895.0"," ,I","     14.93","G","     18.56","G","     11.29","G"
"KS000047165","1965","34.817","126.383","39.0","MOKPO, KS","    695.2","","     695.2","G","        93","I","        49","I","        10","I","         0","G","        70","G","         8","G","       163","G","         1","G","  -10.0","G,0203, "," 126.0"," ,I,0830, ","   32.4","G,0820, ","-0.7","G,1130","-2.3","G,1201","-5.5","G,1206","-9.2","G,1216","-9.2","G,1216","0.0","G,0328","-3.5","G,0306","-5.0","G,0206","-10.0","G,0203","-10.0","G,0203","    2266.0","0","    2266.0","G","    843.0"," ,I","     13.93","G","     17.82","G","     10.05","G"
"KS000047165","1966","34.817","126.383","39.0","MOKPO, KS","    814.8","","     814.8","G","        85","I","        54","I","        10","I","         0","G","        62","G","         6","G","       167","G","        21","G","   -8.7","G,1227, ","  55.0"," ,I,0630, ","   35.7","G,0808,+","-2.5","G,1121","-2.5","G,1121","-7.0","G,1201","-7.0","G,1201","","","-0.1","G,0326","-5.9","G,0224","-5.9","G,0224","-7.5","G,0212","","","    2132.6","6","    2132.6","G","    874.0"," ,I","     14.50","G","     18.36","G","     10.64","G"
"KS000047165","1967","34.817","126.383","39.0","MOKPO, KS","    894.4","","     894.4","G","        80","I","        45","I","         5","I","         0","G","        71","G","         8","G","       172","G","        29","G","  -11.8","G,0116, "," 102.0"," ,I,0627, ","   34.0","G,0831, ","-0.6","G,1116","-5.0","G,1207","-5.0","G,1207","-7.8","G,1208","-9.0","G,1229","-3.9","G,0308","-3.9","G,0308","-5.2","G,0215","-6.7","G,0212","-11.8","G,0116","    2290.5","5","    2290.5","G","    703.0"," ,I","     14.28","G","     18.12","G","     10.43","G"
"KS000047165","1968","34.817","126.383","39.0","MOKPO, KS","    689.1","","     689.1","G","        72","I","        50","I","         7","I","         0","G","        68","G","         8","G","       147","G","         3","G","   -8.1","G,0202, ","  63.0"," ,I,1006, ","   33.4","G,0801, ","-1.8","G,1214","-4.1","G,1222","-4.4","G,1223","","","","","-0.3","G,0310","-2.5","G,0303","-4.4","G,0223","-6.8","G,0220","","","    2433.3","3","    2433.3","G","    734.0"," ,I","     14.03","G","     17.76","G","     10.30","G"
"KS000047165","1969","34.817","126.383","39.0","MOKPO, KS","    630.9","","     630.9","G","       110","I","        70","I","        17","I","         0","G","        62","G","         7","G","       154","G","         1","G","   -8.5","G,0102, "," 116.0"," ,I,0901, ","   33.0","G,0821, ","-0.2","G,1125","-4.2","G,1213","-7.4","G,1227","-7.4","G,1227","","","-0.2","G,0318","-2.4","G,0306","-4.6","G,0301","-7.4","G,0115","","","    2225.9","9","    2225.9","G","   1391.0"," ,I","     13.40","G","     17.02","G","      9.77","G"
"KS000047165","1970","34.817","126.383","39.0","MOKPO, KS","    730.8","","     730.8","G","       100","I","        61","I","        13","I","         0","G","        78","G","         7","G","       157","G","         7","G","   -9.0","G,0116, ","  81.0"," ,I,0830, ","   34.2","G,0821, ","-0.4","G,1115","-2.4","G,1129","-5.5","G,1130","","","","","-1.6","G,0323","-2.8","G,0319","-4.4","G,0210","-9.0","G,0116","-9.0","G,0116","    2425.1","1","    2425.1","G","   1034.0"," ,I","     13.79","G","     17.40","G","     10.18","G"
"KS000047165","1971","34.817","126.383","39.0","MOKPO, KS","    710.9","","     710.9","G","        96","I","        63","I","         9","I","         0","G","        71","G","         4","G","       155","G","         6","G","   -9.9","G,0106, ","  97.0"," ,I,0722, ","   34.0","G,0802, ","-2.2","G,1129","-2.2","G,1129","","","","","","","-0.1","G,0323","-4.8","G,0311","-4.8","G,0311","-9.9","G,0106","-9.9","G,0106","    2330.6","6","    2330.6","G","   1013.0"," ,I","     13.93","G","     17.74","G","     10.12","G"
"KS000047165","1972","34.817","126.383","39.0","MOKPO, KS","    609.8","","     609.8","G","       118","I","        85","I","        22","I","         0","G","        46","G","         0","G","       154","G","         5","G","   -4.7","G,0220, "," 135.0"," ,I,0711, ","   34.0","G,0720, ","0.0","G,1121","-3.0","G,1212","","","","","","","-1.0","G,0402","-4.1","G,0301","-4.7","G,0220","","","","","    2190.2","2","    2190.2","G","   1753.0"," ,I","     13.93","G","     17.66","G","     10.21","G"
"KS000047165","1973","34.817","126.383","39.0","MOKPO, KS","    803.6","","     803.6","G","        82","I","        53","I","         9","I","         0","G","        52","G","         1","G","       160","G","        11","G","   -7.4","G,1224, ","  83.0"," ,I,0909, ","   35.3","G,0814, ","-0.4","G,1126","-3.0","G,1204","-6.3","G,1223","-7.4","G,1224","","","-0.8","G,0326","-3.0","G,0307","-6.0","G,0225","","","","","    2104.3","3","    2104.3","G","    791.0"," ,I","     14.44","G","     18.28","G","     10.61","G"
"KS000047165","1974","34.817","126.383","39.0","MOKPO, KS","    617.8","","     617.8","G","        80","I","        59","I","        19","I","         0","G","        64","G","         4","G","       156","G","         8","G","  -10.2","G,0226, "," 144.0"," ,I,0830, ","   33.6","G,0817, ","-2.2","G,1204","-2.2","G,1204","","","","","","","-0.4","G,0323","-3.6","G,0313","-6.0","G,0227","-10.2","G,0226","-10.2","G,0226","    2380.8","8","    2380.8","G","   1393.0"," ,I","     13.61","G","     17.61","G","      9.62","G"
"KS000047165","1975","34.817","126.383","39.0","MOKPO, KS","    854.6","","     854.6","G","       100","I","        60","I","        13","I","         0","G","        63","G","         1","G","       162","G","        13","G","   -6.3","G,1224, ","  81.0"," ,I,0711, ","   34.5","G,0817, ","-0.7","G,1123","-3.0","G,1213","-5.1","G,1223","","","","","-1.1","G,0308","-3.0","G,0226","-4.8","G,0223","","","","","    2252.2","2","    2252.2","G","   1045.0"," ,I","     14.72","G","     18.50","G","     10.95","G"
