"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061288","1988","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","       133","a","        75","a","        14","a","         0","a","         0","a","         0","a","       218","a","        23","a","    3.0","a,0728, ","  96.0"," ,a,0103, ","   38.5","a,1021, ","     724.4","4","     724.4","a","   1237.9"," ,a","     17.95","a","     23.32","a","     12.58","a"
"ASN00061288","1989","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    613.6","","     613.6","a","       141","a","        84","a","         9","a","         0","a","         0","a","         0","a","       211","a","        15","a","    2.0","a,0722, ","  50.2"," ,a,0327, ","   36.0","a,0209, ","     854.2","2","     854.2","a","   1075.1"," ,a","     17.42","a","     22.56","a","     12.28","a"
"ASN00061288","1990","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","       158","a","        89","a","        10","a","","","","","         0","a","       206","a","        38","a","",""," 146.0"," ,a,0204, ","   42.0","a,1223, ","","","","","   1329.6"," ,a","","","     23.05","a","",""
"ASN00061288","1991","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    918.1","","     918.1","a","       101","a","        54","a","         3","a","         0","a","         0","a","         0","a","       236","a","        56","a","    1.5","a,0817, ","  69.0"," ,a,1212, ","   39.5","a,0214, ","     710.3","3","     710.3","a","    613.6"," ,a","     18.62","a","     24.80","a","     12.45","a"
"ASN00061288","1992","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    555.9","","     555.9","a","       147","a","        84","a","         8","a","         0","a","         0","a","         0","a","       188","a","        10","a","    1.0","a,0913, ","  65.0"," ,a,1205, ","   36.0","a,0121, ","     963.0","0","     963.0","a","   1032.2"," ,a","     16.96","a","     22.24","a","     11.68","a"
"ASN00061288","1993","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    519.4","","     519.4","a","       137","a","        68","a","         8","a","         0","a","         0","a","         0","a","       228","a","        26","a","    2.5","a,0627,+","  37.4"," ,a,0602, ","   38.0","a,0204, ","     823.9","9","     823.9","a","    789.1"," ,a","     17.64","a","     23.35","a","     11.92","a"
"ASN00061288","1994","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    584.7","","     584.7","a","       103","a","        51","a","         6","a","         0","a","         0","a","         0","a","       236","a","        45","a","    1.0","a,0804, ","  64.0"," ,a,0213, ","   39.7","a,1221, ","     816.8","8","     816.8","a","    686.0"," ,a","     17.97","a","     24.29","a","     11.64","a"
"ASN00061288","1995","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    519.1","","     519.1","a","       115","a","        68","a","        12","a","         0","a","         0","a","         0","a","       227","a","        11","a","    0.9","a,0731, ","  75.0"," ,a,0305, ","   37.1","a,1128, ","     783.1","1","     783.1","a","   1069.7"," ,a","     17.30","a","     22.78","a","     11.82","a"
"ASN00061288","1996","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    486.5","","     486.5","a","       124","a","        68","a","         7","a","","","","","","","","","","","","","  48.4"," ,a,0831, ","","","","","","","    879.8"," ,a","","","","","",""
"ASN00061288","1997","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","       122","a","        55","a","         6","a","","","","","","","","","","","","","  40.2"," ,a,0213, ","","","","","","","    696.6"," ,a","","","","","",""
"ASN00061288","1998","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","       134","a","        79","a","        15","a","         0","a","         0","a","         0","a","       221","a","        46","a","    1.3","a,0710, ","  57.6"," ,a,0423, ","   39.9","a,0118, ","     772.6","6","     772.6","a","   1245.6"," ,a","     18.29","a","     23.69","a","     12.88","a"
"ASN00061288","1999","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","       161","a","        89","a","         8","a","         0","a","         0","a","         0","a","       212","a","        20","a","    3.2","a,0803, ","  74.8"," ,a,0715, ","   38.0","a,0119,+","","","","","   1110.4"," ,a","     17.52","a","     22.93","a","     12.11","a"
"ASN00061288","2000","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","       128","a","        67","a","         5","a","         0","a","         0","a","         0","a","       211","a","        29","a","    1.4","a,0604, ","  86.8"," ,a,0322, ","   37.2","a,0119, ","     859.7","7","     859.7","a","    920.5"," ,a","     17.68","a","     23.33","a","     12.03","a"
"ASN00061288","2001","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    740.3","","     740.3","a","       123","a","        65","a","        12","a","","","","","         0","a","       230","a","        38","a","","","  82.4"," ,a,0309, ","   42.4","a,0123,+","","","","","   1197.4"," ,a","","","     23.79","a","",""
"ASN00061288","2002","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","        98","a","        51","a","         7","a","         0","a","         0","a","         0","a","       242","a","        43","a","    1.5","a,0712, "," 102.4"," ,a,1211, ","   40.0","a,1125, ","     710.7","7","     710.7","a","    728.3"," ,a","     18.34","a","     24.64","a","     12.04","a"
"ASN00061288","2003","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    752.5","","     752.5","a","       129","a","        62","a","         6","a","         0","a","         0","a","         0","a","       216","a","        29","a","    0.9","a,0728, ","  52.4"," ,a,0516, ","   40.8","a,0130, ","     810.8","8","     810.8","a","    715.4"," ,a","     17.81","a","     23.49","a","     12.12","a"
"ASN00061288","2004","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    724.5","","     724.5","a","       119","a","        59","a","         8","a","         0","a","         0","a","         0","a","       244","a","        44","a","    2.6","a,0715, ","  83.4"," ,a,0225, ","   42.5","a,0221, ","     741.0","0","     741.0","a","    854.8"," ,a","     18.19","a","     24.25","a","     12.13","a"
"ASN00061288","2005","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    667.2","","     667.2","a","       138","a","        57","a","        11","a","         0","a","         0","a","         0","a","       231","a","        42","a","    1.0","a,0813, ","  73.0"," ,a,0125, ","   41.6","a,0114, ","     730.3","3","     730.3","a","    989.1"," ,a","     18.32","a","     24.19","a","     12.44","a"
"ASN00061288","2006","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    838.8","","     838.8","a","       120","a","        59","a","         5","a","         0","a","         0","a","         0","a","       234","a","        42","a","    1.5","a,0710, ","  49.8"," ,a,1104, ","   42.0","a,0202, ","     854.4","4","     854.4","a","    711.8"," ,a","     18.14","a","     24.20","a","     12.08","a"
"ASN00061288","2007","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    721.8","","     721.8","a","       120","a","        77","a","        14","a","         0","a","         0","a","         0","a","       241","a","        33","a","    1.2","a,0717,+"," 155.0"," ,a,0608, ","   41.4","a,0199, ","     738.8","8","     738.8","a","   1245.4"," ,a","     18.28","a","     23.99","a","     12.57","a"
"ASN00061288","2008","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    492.4","","     492.4","a","       139","a","        82","a","         9","a","         0","a","         0","a","         0","a","       208","a","        13","a","    1.5","a,0818, ","  77.0"," ,a,0906, ","   34.5","a,1205,+","     919.4","4","     919.4","a","   1117.8"," ,a","     17.08","a","     22.62","a","     11.54","a"
"ASN00061288","2009","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.6"," ,a","","","","","",""
"ASN00061288","2010","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.0"," ,a","","","","","",""
"ASN00061288","2011","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.8"," ,a","","","","","",""
"ASN00061288","2012","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.8"," ,a","","","","","",""
"ASN00061288","2013","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.2"," ,a","","","","","",""
"ASN00061288","2014","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.5"," ,a","","","","","",""
"ASN00061288","2015","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.4"," ,a","","","","","",""
"ASN00061288","2016","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.9"," ,a","","","","","",""
"ASN00061288","2017","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.2"," ,a","","","","","",""
"ASN00061288","2018","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,a","","","","","",""
"ASN00061288","2019","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,a","","","","","",""
"ASN00061288","2020","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.2"," ,a","","","","","",""
"ASN00061288","2021","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.0"," ,a","","","","","",""
"ASN00061288","2022","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.5"," ,a","","","","","",""
"ASN00061288","2023","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.4"," ,a","","","","","",""
