"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139882","1983","62.75","13.84","455.0","BORTNAN, SW","       149","E","        66","E","         1","E","  33.2"," ,E,0917, ","    536.6"," ,E"
"SWE00139882","1984","62.75","13.84","455.0","BORTNAN, SW","       136","E","        69","E","         1","E","  27.1"," ,E,0922, ","    570.5"," ,E"
"SWE00139882","1985","62.75","13.84","455.0","BORTNAN, SW","       153","E","        65","E","         0","E","  22.0"," ,E,0822, ","    537.5"," ,E"
"SWE00139882","1986","62.75","13.84","455.0","BORTNAN, SW","       160","E","        71","E","         2","E","  29.2"," ,E,0607, ","    618.2"," ,E"
"SWE00139882","1987","62.75","13.84","455.0","BORTNAN, SW","       158","E","        79","E","         1","E","  27.5"," ,E,0625, ","    640.6"," ,E"
"SWE00139882","1988","62.75","13.84","455.0","BORTNAN, SW","       149","E","        64","E","         3","E","  41.0"," ,E,0912, ","    542.0"," ,E"
"SWE00139882","1989","62.75","13.84","455.0","BORTNAN, SW","       139","E","        46","E","         1","E","  27.9"," ,E,0731, ","    430.7"," ,E"
"SWE00139882","1990","62.75","13.84","455.0","BORTNAN, SW","       139","E","        62","E","         0","E","  17.3"," ,E,0707, ","    475.5"," ,E"
"SWE00139882","1991","62.75","13.84","455.0","BORTNAN, SW","       117","E","        53","E","         1","E","  29.1"," ,E,0629, ","    484.2"," ,E"
"SWE00139882","1993","62.75","13.84","455.0","BORTNAN, SW","       142","E","        72","E","         1","E","  28.1"," ,E,0726, ","    608.8"," ,E"
"SWE00139882","1994","62.75","13.84","455.0","BORTNAN, SW","       117","E","        65","E","         1","E","  38.1"," ,E,0803, ","    499.3"," ,E"
