"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019030500","1929","23.45","74.53","280.0","KHANDU, IN","        29","I","        27","I","         8","I","  71.4"," ,I,0826, ","    563.3"," ,I"
"IN019030500","1930","23.45","74.53","280.0","KHANDU, IN","        45","I","        42","I","        11","I"," 205.7"," ,I,0722, ","   1027.6"," ,I"
"IN019030500","1931","23.45","74.53","280.0","KHANDU, IN","        50","I","        49","I","        10","I","  59.7"," ,I,0823, ","    814.7"," ,I"
"IN019030500","1932","23.45","74.53","280.0","KHANDU, IN","        42","I","        42","I","         7","I","  83.8"," ,I,0907, ","    604.2"," ,I"
"IN019030500","1933","23.45","74.53","280.0","KHANDU, IN","        51","I","        51","I","        12","I"," 133.4"," ,I,0720, ","   1194.5"," ,I"
"IN019030500","1934","23.45","74.53","280.0","KHANDU, IN","        45","I","        45","I","        11","I","  85.9"," ,I,0805, ","    873.5"," ,I"
"IN019030500","1935","23.45","74.53","280.0","KHANDU, IN","        34","I","        34","I","         5","I","  79.2"," ,I,0914, ","    514.3"," ,I"
"IN019030500","1936","23.45","74.53","280.0","KHANDU, IN","        34","I","        34","I","         6","I","  42.7"," ,I,0625, ","    451.4"," ,I"
"IN019030500","1937","23.45","74.53","280.0","KHANDU, IN","        43","I","        43","I","        11","I"," 154.2"," ,I,0908, ","    838.0"," ,I"
"IN019030500","1938","23.45","74.53","280.0","KHANDU, IN","        43","I","        43","I","        11","I"," 154.9"," ,I,0725, ","    872.8"," ,I"
"IN019030500","1939","23.45","74.53","280.0","KHANDU, IN","        27","I","        27","I","         6","I"," 102.4"," ,I,0901, ","    488.6"," ,I"
"IN019030500","1940","23.45","74.53","280.0","KHANDU, IN","        42","I","        41","I","         9","I","  61.0"," ,I,0826, ","    721.0"," ,I"
"IN019030500","1941","23.45","74.53","280.0","KHANDU, IN","        31","I","        29","I","        10","I"," 204.5"," ,I,0812, ","    988.8"," ,I"
"IN019030500","1942","23.45","74.53","280.0","KHANDU, IN","        48","I","        48","I","        13","I"," 100.6"," ,I,0707, ","    921.6"," ,I"
"IN019030500","1943","23.45","74.53","280.0","KHANDU, IN","        42","I","        41","I","        10","I","  63.0"," ,I,0614, ","    705.9"," ,I"
"IN019030500","1944","23.45","74.53","280.0","KHANDU, IN","        55","I","        54","I","        15","I"," 207.0"," ,I,0808, ","   1434.7"," ,I"
"IN019030500","1945","23.45","74.53","280.0","KHANDU, IN","        49","I","        46","I","        13","I","  80.0"," ,I,0820, ","    956.8"," ,I"
"IN019030500","1946","23.45","74.53","280.0","KHANDU, IN","        45","I","        45","I","        12","I","  91.4"," ,I,0824, ","    916.4"," ,I"
"IN019030500","1947","23.45","74.53","280.0","KHANDU, IN","        34","I","        33","I","         9","I","  90.2"," ,I,1003, ","    691.5"," ,I"
"IN019030500","1948","23.45","74.53","280.0","KHANDU, IN","        48","I","        46","I","         9","I","  64.8"," ,I,0823, ","    739.7"," ,I"
"IN019030500","1950","23.45","74.53","280.0","KHANDU, IN","        39","I","        38","I","        14","I"," 185.4"," ,I,0917,+","   1146.6"," ,I"
"IN019030500","1953","23.45","74.53","280.0","KHANDU, IN","        32","I","        30","I","        10","I","  82.6"," ,I,0615, ","    666.4"," ,I"
"IN019030500","1954","23.45","74.53","280.0","KHANDU, IN","        43","I","        40","I","        13","I"," 150.4"," ,I,0918, ","   1195.9"," ,I"
"IN019030500","1955","23.45","74.53","280.0","KHANDU, IN","        39","I","        35","I","        16","I"," 120.1"," ,I,0830, ","    959.6"," ,I"
"IN019030500","1956","23.45","74.53","280.0","KHANDU, IN","        48","I","        40","I","        10","I","  68.6"," ,I,0703, ","    787.7"," ,I"
"IN019030500","1957","23.45","74.53","280.0","KHANDU, IN","        23","I","        22","I","         8","I"," 139.7"," ,I,0824, ","    536.7"," ,I"
"IN019030500","1958","23.45","74.53","280.0","KHANDU, IN","        29","I","        28","I","        11","I"," 142.2"," ,I,0709, ","    871.6"," ,I"
"IN019030500","1959","23.45","74.53","280.0","KHANDU, IN","        42","I","        42","I","        19","I"," 101.6"," ,I,0915, ","   1130.9"," ,I"
"IN019030500","1960","23.45","74.53","280.0","KHANDU, IN","        39","I","        32","I","         5","I"," 109.7"," ,I,0819, ","    528.1"," ,I"
"IN019030500","1961","23.45","74.53","280.0","KHANDU, IN","        50","I","        45","I","        15","I","  91.4"," ,I,0926, ","    870.0"," ,I"
"IN019030500","1962","23.45","74.53","280.0","KHANDU, IN","        30","I","        25","I","        12","I"," 114.3"," ,I,0920, ","    901.6"," ,I"
"IN019030500","1963","23.45","74.53","280.0","KHANDU, IN","        36","I","        35","I","        14","I"," 114.3"," ,I,0811, ","    974.7"," ,I"
"IN019030500","1964","23.45","74.53","280.0","KHANDU, IN","        51","I","        45","I","        10","I","  88.9"," ,I,0701, ","    766.9"," ,I"
"IN019030500","1966","23.45","74.53","280.0","KHANDU, IN","        43","I","        26","I","         5","I","  57.1"," ,I,0906, ","    424.6"," ,I"
"IN019030500","1967","23.45","74.53","280.0","KHANDU, IN","        40","I","        35","I","         8","I","  92.9"," ,I,1223, ","    746.1"," ,I"
"IN019030500","1969","23.45","74.53","280.0","KHANDU, IN","        46","I","        36","I","        11","I","  71.0"," ,I,0802, ","    758.2"," ,I"
"IN019030500","1970","23.45","74.53","280.0","KHANDU, IN","        54","I","        40","I","        14","I","  65.3"," ,I,0906, ","    967.8"," ,I"
