"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129658","1961","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","     83.2","","      83.2","E","       162","E","       100","E","         4","E","        4","","         0","E","        58","E","        11","E","        83","E","         0","E","  -11.5","E,1225, ","    50"," ,E,0127,+","  31.9"," ,E,0728, ","   31.5","E,0702, ","-0.5","E,1021","-3.5","E,1106","-5.0","E,1122","-10.5","E,1217","-10.5","E,1217","-1.3","E,0329","-2.4","E,0322","-4.5","E,0126","-7.1","E,0119","","","","","","","    811.5"," ,E","     10.68","E","     15.05","E","      6.31","E"
"GME00129658","1962","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","    104.8","","     104.8","E","       131","E","        71","E","         2","E","        6","","         0","E","        87","E","        10","E","        88","E","         3","E","  -12.2","E,1228, ","    60"," ,E,1122, ","  32.8"," ,E,0112, ","   33.6","E,0903, ","-0.3","E,1023","-4.5","E,1124","-4.5","E,1124","-7.5","E,1205","-10.5","E,1208","-1.2","E,0501","-4.1","E,0326","-4.4","E,0324","-8.0","E,0315","-9.0","E,0201","    3166.0","0","    3166.0","E","    635.4"," ,E","      9.36","E","     13.88","E","      4.83","E"
"GME00129658","1963","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","     87.4","","      87.4","E","       128","E","        81","E","         3","E","       33","","         0","E","        95","E","        46","E","        91","E","         0","E","  -15.0","E,0113, ","   100"," ,E,0222,+","  55.0"," ,E,0611, ","   32.0","E,0802, ","-0.8","E,1015","-4.5","E,1207","-4.5","E,1207","-7.6","E,1214","-9.5","E,1219","-0.5","E,0404","-2.5","E,0403","-4.5","E,0324","-7.8","E,0302","-10.0","E,0226","    3559.9","9","    3559.9","E","    676.5"," ,E","      9.18","E","     13.62","E","      4.73","E"
"GME00129658","1964","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","    162.6","","     162.6","E","       120","E","        67","E","         3","E","       18","","         0","E","        76","E","        18","E","       105","E","        10","E","  -11.5","E,1230, ","    60"," ,E,1204,+","  47.6"," ,E,0721, ","   36.3","E,0718, ","-0.5","E,1022","-2.5","E,1026","-4.4","E,1224","-7.5","E,1226","-9.5","E,1229","-0.5","E,0408","-3.0","E,0318","-4.5","E,0317","-9.5","E,0122","-9.5","E,0122","    3130.7","7","    3130.7","E","    591.5"," ,E","     10.09","E","     14.58","E","      5.61","E"
"GME00129658","1965","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","     52.7","","      52.7","E","       182","E","       116","E","         2","E","       10","","         0","E","        66","E","         6","E","        65","E","         0","E","   -8.6","E,0304,+","   120"," ,E,0303, ","  34.0"," ,E,1205, ","   30.0","E,0630, ","0.0","E,1024","-2.5","E,1115","-5.2","E,1116","","","","","-0.6","E,0420","-3.5","E,0311","-8.6","E,0304","-8.6","E,0304","","","    3173.2","2","    3173.2","E","   1027.2"," ,E","      9.72","E","     13.63","E","      5.80","E"
"GME00129658","1966","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","    114.0","","     114.0","E","       169","E","       100","E","         1","E","        0","","         0","E","        46","E","        11","E","        90","E","         2","E","  -13.4","E,0118, ","    20"," ,E,1104,+","  31.3"," ,E,0820, ","   33.5","E,0813, ","-3.5","E,1101","-3.5","E,1101","-4.6","E,1102","","","","","-0.5","E,0401","-3.0","E,0321","-8.5","E,0120","-8.5","E,0120","-12.4","E,0119","    2917.3","3","    2917.3","E","    803.9"," ,E","     10.91","E","     14.93","E","      6.88","E"
"GME00129658","1967","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","    126.9","","     126.9","E","       158","E","        96","E","         6","E","        1","","         0","E","        51","E","        11","E","        96","E","         0","E","  -10.5","E,1221, ","    30"," ,E,1219, ","  73.7"," ,E,0921, ","   32.0","E,0718, ","0.0","E,1019","-2.7","E,1119","-4.4","E,1208","-8.5","E,1210","-10.5","E,1221","0.0","E,0504","-2.6","E,0402","-5.2","E,0215","-8.6","E,0110","-9.8","E,0109","    2887.8","8","    2887.8","E","    924.2"," ,E","     10.72","E","     15.03","E","      6.40","E"
"GME00129658","1968","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","     64.0","","      64.0","E","       152","E","        88","E","         4","E","       17","","         0","E","        68","E","        14","E","        78","E","         2","E","  -16.8","E,0113, ","   150"," ,E,0114, ","  30.4"," ,E,0424, ","   33.3","E,0701, ","-0.5","E,1112","-2.5","E,1115","-6.2","E,1211","-8.5","E,1212","-9.0","E,1213","0.0","E,0413","-3.2","E,0313","-11.0","E,0114","-11.0","E,0114","-11.0","E,0114","    3005.5","5","    3005.5","E","    811.2"," ,E","     10.01","E","     13.95","E","      6.07","E"
"GME00129658","1969","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","    155.2","","     155.2","E","       146","E","        77","E","         0","E","       16","","         0","E","        73","E","        25","E","        96","E","         1","E","  -12.9","E,0214, ","   110"," ,E,0211, ","  20.0"," ,E,0528, ","   33.0","E,0724, ","-1.4","E,1102","-2.4","E,1106","-5.0","E,1130","-7.4","E,1202","","","-0.8","E,0420","-4.0","E,0309","-4.4","E,0307","-9.0","E,0215","-9.0","E,0215","    3171.8","8","    3171.8","E","    596.4"," ,E","     10.08","E","     14.28","E","      5.88","E"
"GME00129658","1970","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","    113.0","","     113.0","E","       169","E","        94","E","         2","E","       21","","         0","E","        66","E","        19","E","        97","E","         0","E","  -11.5","E,1231, ","   170"," ,E,0106, ","  48.1"," ,E,0510, ","   31.6","E,0806, ","0.0","E,1126","-6.6","E,1223","-6.6","E,1223","-7.0","E,1224","-11.5","E,1231","-0.7","E,0409","-4.5","E,0312","-4.5","E,0312","-9.0","E,0309","-9.0","E,0309","    3210.7","7","    3210.7","E","    825.2"," ,E","     10.15","E","     14.16","E","      6.14","E"
