"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009090300","1949","15.417","75.633","650.0","GADAG, IN","","","","","        57","I","        36","I","         6","I","","","","","","","","","","","","","  81.0"," ,I,0523, ","","","","","","","    536.7"," ,I","","","","","",""
"IN009090300","1950","15.417","75.633","650.0","GADAG, IN","","","","","        54","I","        38","I","         5","I","","","","","","","","","","","","","  62.5"," ,I,0823, ","","","","","","","    577.4"," ,I","","","","","",""
"IN009090300","1951","15.417","75.633","650.0","GADAG, IN","","","","","        70","I","        47","I","         8","I","","","","","","","","","","","","","  57.4"," ,I,0907, ","","","","","","","    660.6"," ,I","","","","","",""
"IN009090300","1952","15.417","75.633","650.0","GADAG, IN","","","","","        75","I","        44","I","         5","I","","","","","","","","","","","","","  41.7"," ,I,1005,+","","","","","","","    585.7"," ,I","","","","","",""
"IN009090300","1953","15.417","75.633","650.0","GADAG, IN","","","","","        90","I","        56","I","         8","I","","","","","","","","","","","",""," 104.9"," ,I,1010, ","","","","","","","    872.3"," ,I","","","","","",""
"IN009090300","1954","15.417","75.633","650.0","GADAG, IN","","","","","        84","I","        48","I","         6","I","","","","","","","","","","","","","  47.2"," ,I,0606, ","","","","","","","    668.9"," ,I","","","","","",""
"IN009090300","1955","15.417","75.633","650.0","GADAG, IN","","","","","        95","I","        47","I","         7","I","","","","","","","","","","","","","  73.7"," ,I,1008, ","","","","","","","    768.1"," ,I","","","","","",""
"IN009090300","1956","15.417","75.633","650.0","GADAG, IN","","","","","        95","I","        56","I","        10","I","","","","","","","","","","","","","  82.0"," ,I,1103, ","","","","","","","    903.9"," ,I","","","","","",""
"IN009090300","1957","15.417","75.633","650.0","GADAG, IN","","","","","        86","I","        46","I","        10","I","","","","","","","","","","","","","  80.0"," ,I,0826, ","","","","","","","    800.8"," ,I","","","","","",""
"IN009090300","1958","15.417","75.633","650.0","GADAG, IN","","","","","        80","I","        50","I","         6","I","","","","","","","","","","","","","  53.6"," ,I,0506, ","","","","","","","    686.3"," ,I","","","","","",""
"IN009090300","1959","15.417","75.633","650.0","GADAG, IN","","","","","        66","I","        41","I","         3","I","","","","","","","","","","","","","  56.4"," ,I,0623, ","","","","","","","    481.9"," ,I","","","","","",""
"IN009090300","1960","15.417","75.633","650.0","GADAG, IN","","","","","        58","I","        34","I","        11","I","","","","","","","","","","","",""," 136.4"," ,I,0929, ","","","","","","","    774.3"," ,I","","","","","",""
"IN009090300","1961","15.417","75.633","650.0","GADAG, IN","","","","","        83","I","        47","I","         6","I","","","","","","","","","","","","","  60.3"," ,I,0516, ","","","","","","","    588.1"," ,I","","","","","",""
"IN009090300","1962","15.417","75.633","650.0","GADAG, IN","","","","","        95","I","        56","I","         9","I","","","","","","","","","","","","","  67.7"," ,I,1028, ","","","","","","","    798.0"," ,I","","","","","",""
"IN009090300","1963","15.417","75.633","650.0","GADAG, IN","","","","","        84","I","        53","I","         3","I","","","","","","","","","","","",""," 100.5"," ,I,0602, ","","","","","","","    744.2"," ,I","","","","","",""
"IN009090300","1964","15.417","75.633","650.0","GADAG, IN","","","","","        92","I","        55","I","        10","I","","","","","","","","","","","","","  50.2"," ,I,0930, ","","","","","","","    789.3"," ,I","","","","","",""
"IN009090300","1965","15.417","75.633","650.0","GADAG, IN","","","","","        60","I","        35","I","         7","I","","","","","","","","","","","","","  48.8"," ,I,0917, ","","","","","","","    521.2"," ,I","","","","","",""
"IN009090300","1966","15.417","75.633","650.0","GADAG, IN","","","","","        64","I","        38","I","         7","I","","","","","","","","","","","","","  78.7"," ,I,0503, ","","","","","","","    679.6"," ,I","","","","","",""
"IN009090300","1967","15.417","75.633","650.0","GADAG, IN","","","","","        73","I","        40","I","         7","I","","","","","","","","","","","","","  87.8"," ,I,1003, ","","","","","","","    650.3"," ,I","","","","","",""
"IN009090300","1968","15.417","75.633","650.0","GADAG, IN","","","","","        83","I","        40","I","         6","I","","","","","","","","","","","","","  44.0"," ,I,1107, ","","","","","","","    552.8"," ,I","","","","","",""
"IN009090300","1969","15.417","75.633","650.0","GADAG, IN","","","","","        74","I","        43","I","         7","I","","","","","","","","","","","","","  47.6"," ,I,1028, ","","","","","","","    610.1"," ,I","","","","","",""
"IN009090300","1970","15.417","75.633","650.0","GADAG, IN","","","","","        79","I","        41","I","         9","I","","","","","","","","","","","","","  70.7"," ,I,0914, ","","","","","","","    666.4"," ,I","","","","","",""
"IN009090300","2004","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","","","","","         0","S","       351","S","       110","S","","","","","   40.4","S,0420, ","","","","","","","","","     31.69","S","",""
"IN009090300","2005","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","","","","","         0","S","       352","S","       131","S","","","","","   40.5","S,0519,+","","","","","","","","","     31.68","S","",""
"IN009090300","2006","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","","","","","         0","S","       350","S","       134","S","","","","","   40.3","S,0502, ","","","","","","","","","     31.73","S","",""
"IN009090300","2007","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","","","","","         0","S","       353","S","       131","S","","","","","   39.4","S,0427, ","","","","","","","","","     31.50","S","",""
"IN009090300","2008","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   11.4","S,0108, ","","","","","","","","","","","","","","","     18.89","S"
"IN009090300","2009","15.417","75.633","650.0","GADAG, IN","   2432.6","","    2432.6","S","","","","","","","         0","S","         0","S","         0","S","       354","S","       143","S","   12.2","S,0114, ","","","   40.0","S,0418, ","       0.0","0","       0.0","S","","","     25.62","S","     31.70","S","     19.54","S"
"IN009090300","2010","15.417","75.633","650.0","GADAG, IN","   2595.3","","    2595.3","S","","","","","","","         0","S","         0","S","         0","S","       357","S","       125","S","    9.8","S,1222, ","","","   40.3","S,0512, ","       0.0","0","       0.0","S","","","     25.89","S","     31.64","S","     20.15","S"
"IN009090300","2012","15.417","75.633","650.0","GADAG, IN","   2721.5","","    2721.5","S","","","","","","","         0","S","         0","S","         0","S","       365","S","       165","S","   11.0","S,0115, ","","","   40.0","S,0520,+","       0.0","0","       0.0","S","","","     26.01","S","     32.69","S","     19.33","S"
"IN009090300","2013","15.417","75.633","650.0","GADAG, IN","   2526.7","","    2526.7","S","","","","","","","         0","S","         0","S","         0","S","       362","S","       135","S","   12.0","S,1208,+","","","   39.6","S,0410,+","       0.0","0","       0.0","S","","","     25.58","S","     31.95","S","     19.21","S"
"IN009090300","2014","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","","","","","         0","S","       359","S","       124","S","","","","","   38.5","S,0425,+","","","","","","","","","     31.55","S","",""
"IN009090300","2015","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","","","","","         0","S","       361","S","       164","S","","","","","   39.2","S,0523,+","","","","","","","","","     32.46","S","",""
"IN009090300","2019","15.417","75.633","650.0","GADAG, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   11.8","S,0101, ","","","","","","","","","","","","","","","     20.29","S"
