"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139378","1949","60.48","12.72","420.0","NORRA VIGGEN, SW","       141","E","        94","E","         4","E","  43.0"," ,E,0604, ","    888.3"," ,E"
"SWE00139378","1950","60.48","12.72","420.0","NORRA VIGGEN, SW","       163","E","       112","E","         1","E","  38.5"," ,E,0408, ","    994.4"," ,E"
"SWE00139378","1951","60.48","12.72","420.0","NORRA VIGGEN, SW","       152","E","       100","E","         4","E","  47.0"," ,E,0809, ","    996.0"," ,E"
"SWE00139378","1953","60.48","12.72","420.0","NORRA VIGGEN, SW","       157","E","        96","E","         4","E","  35.0"," ,E,0922, ","    906.8"," ,E"
"SWE00139378","1954","60.48","12.72","420.0","NORRA VIGGEN, SW","       149","E","       101","E","         4","E","  43.0"," ,E,0810, ","   1031.8"," ,E"
"SWE00139378","1955","60.48","12.72","420.0","NORRA VIGGEN, SW","       106","E","        56","E","         3","E","  40.0"," ,E,0902, ","    634.9"," ,E"
"SWE00139378","1956","60.48","12.72","420.0","NORRA VIGGEN, SW","       120","E","        74","E","         2","E","  37.0"," ,E,0830, ","    632.5"," ,E"
"SWE00139378","1958","60.48","12.72","420.0","NORRA VIGGEN, SW","       133","E","        80","E","         0","E","  22.3"," ,E,1105, ","    745.8"," ,E"
"SWE00139378","1959","60.48","12.72","420.0","NORRA VIGGEN, SW","       147","E","        93","E","         1","E","  28.2"," ,E,1203, ","    912.9"," ,E"
"SWE00139378","1960","60.48","12.72","420.0","NORRA VIGGEN, SW","       157","E","        92","E","         2","E","  35.3"," ,E,0905, ","    953.9"," ,E"
"SWE00139378","1961","60.48","12.72","420.0","NORRA VIGGEN, SW","       151","E","       105","E","         8","E","  34.7"," ,E,1109, ","   1132.5"," ,E"
"SWE00139378","1962","60.48","12.72","420.0","NORRA VIGGEN, SW","       164","E","       102","E","         4","E","  33.0"," ,E,0619, ","    979.2"," ,E"
"SWE00139378","1963","60.48","12.72","420.0","NORRA VIGGEN, SW","       159","E","        87","E","         2","E","  34.4"," ,E,0819, ","    881.5"," ,E"
"SWE00139378","1964","60.48","12.72","420.0","NORRA VIGGEN, SW","       150","E","        76","E","         2","E","  61.3"," ,E,1014, ","    876.7"," ,E"
