"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00088963","1973","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        89","G","       349","G","       227","G","         0","G","         0","G","  -28.7","G,0614, ","   12.2","G,0311, ","-3.2","G,0101","-3.2","G,0101","-5.5","G,0108","-8.6","G,0302","-12.0","G,0322","-1.2","G,1231","-3.1","G,1230","-5.0","G,1119","-10.0","G,1118","-10.0","G,1118","    9106.5","5","    9106.5","G","     -6.69","G","     -3.47","G","     -9.90","G"
"AYM00088963","1974","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        55","G","       346","G","       213","G","         0","G","         0","G","  -29.0","G,0828, ","   13.7","G,0215, ","-1.1","G,0101","-2.3","G,0102","-6.8","G,0106","-6.8","G,0106","-9.6","G,0328","-2.5","G,1231","-2.5","G,1231","-5.8","G,1130","-7.4","G,1110","-9.0","G,1106","    8722.7","7","    8722.7","G","     -5.53","G","     -2.56","G","     -8.50","G"
"AYM00088963","1975","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        63","G","       362","G","       233","G","         0","G","         0","G","  -32.3","G,0707, ","   13.0","G,0805, ","-2.0","G,0101","-2.2","G,0102","-5.0","G,0111","-7.0","G,0218","-9.5","G,0227","-1.8","G,1231","-3.4","G,1226","-5.4","G,1212","-7.0","G,1126","-10.1","G,1025","    9080.3","3","    9080.3","G","     -6.61","G","     -2.99","G","    -10.23","G"
"AYM00088963","1976","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        50","G","       348","G","       185","G","         0","G","         0","G","  -28.4","G,0714, ","   17.0","G,1010, ","-1.6","G,0101","-3.7","G,0105","-4.6","G,0122","-6.9","G,0131","-11.6","G,0316","-0.6","G,1231","-2.2","G,1227","-5.4","G,1115","-7.8","G,1101","-10.6","G,1029","    8470.0","0","    8470.0","G","     -4.95","G","     -1.42","G","     -8.48","G"
"AYM00088963","1977","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        27","G","       352","G","       195","G","         0","G","         0","G","  -25.6","G,0801, ","   14.3","G,1230, ","-1.2","G,0101","-3.0","G,0105","-5.6","G,0126","-7.0","G,0212","-10.6","G,0307","-1.6","G,1230","-3.6","G,1219","-5.0","G,1206","-7.5","G,1119","-9.3","G,1029","    8371.1","1","    8371.1","G","     -4.69","G","     -1.60","G","     -7.78","G"
"AYM00088963","1978","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        52","G","       337","G","       157","G","         0","G","         0","G","  -27.3","G,0627, ","   14.8","G,0101, ","-1.6","G,0104","-2.2","G,0106","-5.2","G,0224","-8.6","G,0309","-11.6","G,0310","-1.4","G,1231","-3.3","G,1229","-4.5","G,1223","-7.1","G,1103","-9.8","G,1015","    8154.6","6","    8154.6","G","     -4.03","G","     -0.56","G","     -7.51","G"
"AYM00088963","1980","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        81","G","       343","G","       222","G","         0","G","         0","G","  -27.1","G,0711, ","   12.6","G,0317, ","-1.3","G,0101","-2.4","G,0110","-6.3","G,0209","-6.7","G,0225","-11.1","G,0306","-0.9","G,1231","-2.2","G,1220","-4.4","G,1219","-7.0","G,1129","-9.7","G,1109","    9014.3","3","    9014.3","G","     -7.10","G","     -3.71","G","    -10.49","G"
"AYM00088963","1981","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        44","G","       348","G","","","","","","","  -25.4","G,0821, ","","","-0.4","G,0101","-2.8","G,0103","-6.5","G,0212","-7.6","G,0302","-10.0","G,0308","-1.6","G,1231","-3.0","G,1230","-4.7","G,1224","-10.7","G,1110","-10.7","G,1110","","","","","","","","","     -8.55","G"
"AYM00088963","1982","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        40","G","       344","G","       149","G","         0","G","         0","G","  -29.0","G,0715, ","   13.6","G,0508,+","-1.8","G,0101","-5.2","G,0103","-5.2","G,0103","-8.7","G,0220","-9.9","G,0309","-1.7","G,1231","-2.6","G,1227","-4.5","G,1225","-7.0","G,1127","-9.8","G,1124","    8113.7","7","    8113.7","G","     -3.86","G","      0.10","G","     -7.83","G"
"AYM00088963","1983","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        40","G","       342","G","       170","G","         0","G","         0","G","  -23.7","G,0622, ","   12.9","G,0419, ","-1.5","G,0101","-3.4","G,0111","-4.9","G,0208","-8.2","G,0225","-12.5","G,0315","-0.1","G,1231","-2.5","G,1225","-5.3","G,1124","-8.4","G,1123","-13.0","G,1110","    8325.7","7","    8325.7","G","     -4.46","G","     -1.11","G","     -7.82","G"
"AYM00088963","1984","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0"," ","        31","G","       343","G","","","","","","","  -25.0","G,0619, ","","","-1.5","G,0101","-2.8","G,0102","-4.5","G,0114","-9.5","G,0307","-9.5","G,0307","-0.5","G,1231","-5.0","G,1218","-5.0","G,1218","-7.0","G,1204","-13.9","G,1020","","","","","","","","","     -7.13","G"
"AYM00088963","1985","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        33","G","       340","G","       152","G","         0","G","         0","G","  -25.9","G,0613, ","   14.6","G,1201, ","-0.7","G,0102","-2.8","G,0106","-5.0","G,0118","-9.6","G,0213","-9.6","G,0213","-1.6","G,1230","-2.6","G,1229","-4.6","G,1130","-18.0","G,1013","-18.0","G,1013","    8125.7","7","    8125.7","G","     -3.96","G","     -0.03","G","     -7.88","G"
"AYM00088963","1986","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        75","G","       350","G","","","","","","","  -29.6","G,0607, ","","","-0.6","G,0101","-2.6","G,0103","-5.6","G,0113","-6.9","G,0218","-9.7","G,0309","-0.5","G,1231","-5.0","G,1222","-5.0","G,1222","-8.5","G,1127","-9.9","G,1126","","","","","","","","","     -9.92","G"
"AYM00088963","1987","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        63","G","       347","G","","","","","","","  -31.1","G,0711, ","","","0.0","G,0101","-3.5","G,0109","-5.0","G,0202","-8.0","G,0224","-9.8","G,0318","-0.1","G,1231","-2.4","G,1219","-4.5","G,1130","-7.3","G,1110","-10.6","G,1108","","","","","","","","","     -9.35","G"
"AYM00088963","1988","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        48","G","       351","G","       186","G","         0","G","         0","G","  -26.6","G,0604, ","   12.6","G,0505, ","-1.8","G,0101","-2.2","G,0111","-4.5","G,0130","-7.7","G,0224","-10.1","G,0225","-0.8","G,1231","-2.4","G,1229","-4.6","G,1227","-6.8","G,1226","-9.1","G,1124","    8641.6","6","    8641.6","G","     -5.39","G","     -1.68","G","     -9.09","G"
"AYM00088963","1989","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        19","G","       347","G","","","","","","","  -27.0","G,0512, ","","","-1.6","G,0101","-3.3","G,0107","-5.1","G,0128","-6.7","S,0214","-10.0","G,0401","-0.6","G,1230","-2.5","G,1223","-5.0","G,1204","-11.0","G,1105","-11.0","G,1105","","","","","","","","","     -6.72","G"
"AYM00088963","1990","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        66","G","       343","G","","","","","","","  -25.6","G,0821, ","","","-0.6","G,0101","-2.2","G,0102","-4.8","G,0117","-7.0","G,0307","-9.0","G,0309","-1.0","G,1231","-2.2","G,1229","-5.0","G,1216","-8.9","G,1212","-8.9","G,1212","","","","","","","","","     -9.57","G"
"AYM00088963","1992","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        61","G","       323","G","       177","G","         0","G","         0","G","  -26.4","G,0523, ","   14.6","G,1206, ","-2.5","G,0101","-2.5","G,0101","-7.5","G,0213","-7.5","G,0213","-9.7","G,0214","0.0","G,1229","-4.5","G,1112","-4.5","G,1112","-8.8","G,1109","-9.4","G,1107","    8564.7","7","    8564.7","G","     -5.18","G","     -1.59","G","     -8.76","G"
"AYM00088963","1993","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        40","G","       349","G","       148","G","         0","G","         0","G","  -25.2","G,0719, ","   14.3","G,0302, ","-1.0","G,0101","-2.3","G,0111","-4.7","G,0316","-12.2","G,0318","-12.2","G,0318","-3.4","G,1231","-3.4","G,1231","-5.2","G,1211","-10.5","G,1104","-10.5","G,1104","    8165.8","8","    8165.8","G","     -4.29","G","     -0.67","G","     -7.90","G"
"AYM00088963","1994","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        53","G","       340","G","","","","","","","  -38.4","G,0718, ","","","-3.6","G,0101","-3.6","G,0101","-5.2","G,0217","-7.5","G,0301","-10.3","G,0315","-1.3","G,1231","-2.7","G,1212","-4.5","G,1210","-7.1","G,1111","-12.4","G,1031","","","","","","","","","     -8.98","G"
"AYM00088963","1996","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","","","","","       138","G","         0","G","         0","G","","","   11.3","G,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -0.39","G","",""
"AYM00088963","1997","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        53","G","       323","G","       176","G","         0","G","         0","G","  -30.4","G,0729, ","   14.4","G,0317, ","-1.7","G,0101","-2.2","G,0108","-5.8","G,0223","-9.6","G,0323","-9.6","G,0323","-2.4","G,1231","-2.4","G,1231","-4.5","G,1228","-7.4","G,1120","-9.9","G,1112","","","","","     -5.43","G","     -1.92","G","     -8.94","G"
"AYM00088963","1998","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        48","G","       329","G","       136","G","         0","G","         0","G","  -27.1","G,0908, ","   15.5","G,0217, ","-0.2","G,0102","-2.4","G,0107","-4.7","G,0228","-8.2","G,0309","-10.5","G,0406","-0.6","G,1231","-3.0","G,1227","-4.6","G,1204","-7.0","G,1125","-10.2","G,1028","    7764.3","3","    7764.3","G","     -3.44","G","      0.27","G","     -7.15","G"
"AYM00088963","1999","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        30","G","       291","G","       134","G","         0","G","         0","G","  -25.0","G,0724, ","   15.9","G,0402, ","-0.6","G,0101","-4.0","G,0109","-8.0","G,0208","-8.0","G,0208","-11.2","G,0405","-0.5","G,1226","-2.9","G,1219","-4.4","G,1108","-8.5","G,1028","-13.0","G,1001","    7595.9","9","    7595.9","G","     -2.81","G","      0.57","G","     -6.20","G"
"AYM00088963","2000","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        25","G","       315","G","       137","G","         0","G","         0","G","  -23.9","G,0825, ","   12.8","G,1103, ","-3.0","G,0101","-3.0","G,0101","-8.5","G,0103","-8.5","G,0103","-9.8","G,0326","-2.9","G,1231","-2.9","G,1231","-5.0","G,1125","-6.8","G,1123","-11.1","G,1031","    7476.1","1","    7476.1","G","     -2.99","G","      0.44","G","     -6.42","G"
"AYM00088963","2001","-63.4","-56.983","24.0","BASE ESPERANZA, AY","","","","","        33","G","       329","G","","","","","","","  -23.9","G,0720, ","","","-4.0","G,0101","-4.0","G,0101","-5.0","G,0115","-6.8","G,0222","-11.0","G,0315","-0.3","G,1229","-2.4","G,1123","-7.3","G,1108","-7.3","G,1108","-10.2","G,1027","","","","","","","","","     -6.81","G"
"AYM00088963","2002","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        48","G","       311","G","       180","G","         0","G","         0","G","  -28.4","G,0615, ","   10.3","G,0216, ","0.0","G,0104","-3.0","G,0227","-4.7","G,0310","-10.0","G,0311","-10.0","G,0311","-0.6","G,1230","-2.9","G,1222","-6.0","G,1205","-8.6","G,1204","-10.4","G,1026","    8373.1","1","    8373.1","G","     -4.97","G","     -1.71","G","     -8.23","G"
"AYM00088963","2003","-63.4","-56.983","24.0","BASE ESPERANZA, AY","      0.0","","       0.0","G","        53","G","       340","G","       162","G","         0","G","         0","G","  -25.7","G,0430,+","   12.7","G,0330, ","-1.6","G,0102","-2.4","G,0123","-4.9","G,0302","-7.2","G,0314","-12.3","G,0407","-0.6","G,1231","-2.4","G,1230","-5.0","G,1223","-7.0","G,1206","-9.9","G,1127","    8252.5","5","    8252.5","G","     -4.25","G","     -0.97","G","     -7.52","G"
