"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021010","1954","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","         4","m","         0","m","         0","m","","","","","","","","","","","","","   2.3"," ,m,1111, ","","","","","","","      6.7"," ,m","","","","","",""
"MXN00021010","1955","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        66","m","        42","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0904, ","","","","","","","    578.0"," ,m","","","","","",""
"MXN00021010","1956","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        47","m","        24","m","         2","m","","","","","","","","","","","","","  29.0"," ,m,0615, ","","","","","","","    303.6"," ,m","","","","","",""
"MXN00021010","1957","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        29","m","        20","m","         3","m","","","","","","","","","","","","","  79.8"," ,m,0506, ","","","","","","","    286.4"," ,m","","","","","",""
"MXN00021010","1958","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        66","m","        45","m","         4","m","","","","","","","","","","","","","  57.9"," ,m,0909, ","","","","","","","    604.1"," ,m","","","","","",""
"MXN00021010","1959","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        50","m","        41","m","         5","m","","","","","","","","","","","","","  46.0"," ,m,0615, ","","","","","","","    528.1"," ,m","","","","","",""
"MXN00021010","1960","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        30","m","        25","m","         3","m","","","","","","","","","","","","","  87.9"," ,m,0919, ","","","","","","","    340.0"," ,m","","","","","",""
"MXN00021010","1961","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        41","m","        32","m","         6","m","","","","","","","","","","","","","  46.0"," ,m,0917, ","","","","","","","    415.2"," ,m","","","","","",""
"MXN00021010","1962","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        29","m","        26","m","         3","m","","","","","","","","","","","","","  59.9"," ,m,0901, ","","","","","","","    282.9"," ,m","","","","","",""
"MXN00021010","1963","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        38","m","        28","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,0722, ","","","","","","","    240.2"," ,m","","","","","",""
"MXN00021010","1965","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        35","m","        34","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0326, ","","","","","","","    237.6"," ,m","","","","","",""
