"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120500","1902","23.37","85.83","276.0","SILLI, IN","        46","I","        45","I","        14","I","  95.0"," ,I,0926, ","    957.2"," ,I"
"IN004120500","1903","23.37","85.83","276.0","SILLI, IN","       100","I","        84","I","        13","I","  56.4"," ,I,0614, ","   1204.1"," ,I"
"IN004120500","1904","23.37","85.83","276.0","SILLI, IN","       102","I","        90","I","        16","I"," 114.3"," ,I,0707, ","   1544.5"," ,I"
"IN004120500","1905","23.37","85.83","276.0","SILLI, IN","        84","I","        76","I","         9","I","  73.7"," ,I,0929, ","   1141.0"," ,I"
"IN004120500","1908","23.37","85.83","276.0","SILLI, IN","        71","I","        62","I","        16","I","  76.2"," ,I,0717, ","   1200.6"," ,I"
"IN004120500","1909","23.37","85.83","276.0","SILLI, IN","        94","I","        77","I","        20","I","  83.6"," ,I,0915, ","   1385.3"," ,I"
"IN004120500","1910","23.37","85.83","276.0","SILLI, IN","        99","I","        80","I","        16","I"," 114.0"," ,I,0908, ","   1287.2"," ,I"
"IN004120500","1911","23.37","85.83","276.0","SILLI, IN","        93","I","        76","I","        20","I"," 102.9"," ,I,0804, ","   1586.7"," ,I"
"IN004120500","1914","23.37","85.83","276.0","SILLI, IN","        85","I","        66","I","        13","I"," 153.4"," ,I,0717, ","   1238.8"," ,I"
"IN004120500","1915","23.37","85.83","276.0","SILLI, IN","        89","I","        71","I","        11","I"," 103.1"," ,I,0726, ","   1316.0"," ,I"
"IN004120500","1916","23.37","85.83","276.0","SILLI, IN","        96","I","        84","I","        12","I"," 100.6"," ,I,1031, ","   1232.3"," ,I"
"IN004120500","1917","23.37","85.83","276.0","SILLI, IN","       114","I","        96","I","        28","I","  88.9"," ,I,0805, ","   1878.6"," ,I"
"IN004120500","1918","23.37","85.83","276.0","SILLI, IN","        70","I","        65","I","        12","I","  62.2"," ,I,0613, ","   1077.0"," ,I"
"IN004120500","1919","23.37","85.83","276.0","SILLI, IN","        87","I","        82","I","        29","I","  92.7"," ,I,0808, ","   1663.8"," ,I"
"IN004120500","1920","23.37","85.83","276.0","SILLI, IN","        81","I","        70","I","        13","I","  65.0"," ,I,0807, ","   1213.5"," ,I"
