"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004039000","1937","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    168.3","","     168.3","C","","","","","","","","","        70","C","       204","C","        98","C","       130","C","        25","C","  -42.2","C,0120, ","","","","","   40.6","C,0704, ","-2.8","C,0924","-2.8","C,0924","-5.6","C,0925","-9.4","C,1102","-9.4","C,1102","0.0","C,0610","-4.4","C,0516","-4.4","C,0516","-6.7","C,0404","-9.4","C,0403","","","","","","","","","      3.27","C","     11.10","C","     -4.56","C"
"CA004039000","1939","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    122.3","","     122.3","C","","","","","","","","","        50","C","       193","C","        69","C","       125","C","        16","C","  -46.1","C,0210,+","","","","","   41.1","C,0728, ","-1.7","C,0907","-2.8","C,0928","-4.4","C,1006","-7.2","C,1007","-9.4","C,1016","-4.4","C,0509","-4.4","C,0509","-4.4","C,0509","-6.7","C,0419","-10.6","C,0417","    5155.5","5","    5155.5","C","","","","","      4.86","C","     13.26","C","     -3.53","C"
"CA004039000","1940","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    111.7","","     111.7","C","","","","","","","","","        62","C","       191","C","       102","C","       139","C","         7","C","  -37.2","C,0125, ","","","","","   39.4","C,0812, ","-2.2","C,1006","-2.2","C,1006","-6.1","C,1014","-6.7","C,1029","-8.9","C,1106","-1.1","C,0518","-3.3","C,0514","-5.6","C,0417","-7.8","C,0416","-13.3","C,0412","    5281.5","5","    5281.5","C","","","","","      3.70","C","     10.89","C","     -3.50","C"
"CA004039000","1941","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    209.0","","     209.0","C","","","","","","","","","        46","C","       205","C","        73","C","       113","C","        24","C","  -32.8","C,1229, ","","","","","   42.2","C,0623, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,0925","-8.3","C,1006","-16.7","C,1030","-0.6","C,0523","-5.6","C,0510","-5.6","C,0510","-6.7","C,0328","-16.7","C,0317","    4959.9","9","    4959.9","C","","","","","      5.33","C","     13.32","C","     -2.66","C"
"CA004039000","1942","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","     99.7","","      99.7","C","","","","","","","","","        49","C","       205","C","        80","C","       120","C","        10","C","  -41.7","C,0101, ","","","","","   36.1","C,0722, ","-1.1","C,0918","-2.2","C,0926","-5.0","C,1013","-8.3","C,1019","-15.0","C,1024","0.0","C,0613","-7.8","C,0516","-7.8","C,0516","-7.8","C,0516","-8.9","C,0409","    5004.2","2","    5004.2","C","","","","","      4.14","C","     11.70","C","     -3.41","C"
"CA004039000","1943","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    111.4","","     111.4","C","","","","","","","","","        58","C","       205","C","        66","C","       130","C","        18","C","  -45.6","C,0125, ","","","","","   37.2","C,0725, ","-1.1","C,0903","-2.8","C,0908","-5.6","C,0919","-7.2","C,1015","-10.6","C,1101","-3.3","C,0522","-3.3","C,0522","-6.1","C,0513","-6.7","C,0416","-16.7","C,0322","    5674.5","5","    5674.5","C","","","","","      4.00","C","     12.51","C","     -4.52","C"
"CA004039000","1944","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","     78.0","","      78.0","C","","","","","","","","","        50","C","       208","C","        86","C","       138","C","         6","C","  -30.6","C,1129, ","","","","","   34.4","C,0728, ","-4.4","C,0919","-4.4","C,0919","-4.4","C,0919","-8.3","C,1018","-8.9","C,1102","-1.1","C,0524","-2.2","C,0508","-5.0","C,0507","-7.8","C,0329","-17.8","C,0328","    4689.5","5","    4689.5","C","","","","","      4.77","C","     13.06","C","     -3.53","C"
"CA004039000","1945","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    128.3","","     128.3","C","","","","","","","","","        62","C","       215","C","        95","C","       113","C","        16","C","  -37.8","C,0305, ","","","","","   38.3","C,0722, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,1008","-8.9","C,1021","-8.9","C,1021","-0.6","C,0613","-2.8","C,0529","-6.1","C,0509","-11.7","C,0508","-11.7","C,0508","    5442.0","0","    5442.0","C","","","","","      3.39","C","     11.10","C","     -4.32","C"
"CA004039000","1946","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    127.1","","     127.1","C","","","","","","","","","        53","C","       202","C","        81","C","       117","C","        14","C","  -37.2","C,1228, ","","","","","   36.1","C,0730,+","0.0","C,0918","-2.8","C,0919","-6.7","C,1006","-6.7","C,1006","-11.7","C,1016","-2.8","C,0515","-2.8","C,0515","-4.4","C,0511","-11.7","C,0510","-11.7","C,0510","    5100.6","6","    5100.6","C","","","","","      4.28","C","     11.62","C","     -3.07","C"
"CA004039000","1947","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    150.6","","     150.6","C","","","","","","","","","        51","C","       187","C","        85","C","       125","C","        16","C","  -37.8","C,0305, ","","","","","   37.2","C,0808, ","-0.6","C,0915","-3.3","C,1012","-7.2","C,1022","-7.2","C,1022","-16.7","C,1106","0.0","C,0530","-2.8","C,0529","-10.0","C,0528","-10.0","C,0528","-10.0","C,0528","    5650.0","0","    5650.0","C","","","","","      4.19","C","     11.48","C","     -3.10","C"
"CA004039000","1948","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4987.0","0","    4987.0"," ","","","","","","","","","",""
"CA004039000","1949","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","","","","","","","        90","C","       133","C","        28","C","","","","","","","   40.6","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.45","C","",""
"CA004039000","1950","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","     89.9","","      89.9","C","","","","","","","","","        79","C","       217","C","       105","C","       105","C","        11","C","  -48.9","C,0126, ","","","","","   36.7","C,0718, ","-3.9","C,0819","-3.9","C,0819","-4.4","C,0912","-9.4","C,1001","-9.4","C,1001","-1.7","C,0608","-3.3","C,0523","-4.4","C,0502","-6.7","C,0409","-14.4","C,0408","    6111.0","0","    6111.0","C","","","","","      1.29","C","      8.66","C","     -6.08","C"
"CA004039000","1951","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","     92.5","","      92.5","C","","","","","","","","","        82","C","       216","C","       122","C","        86","C","        14","C","  -41.1","C,0308, ","","","","","   39.4","C,0727, ","-3.9","C,0915","-3.9","C,0915","-7.2","C,0927","-7.2","C,0927","-12.8","C,1016","-5.0","C,0601","-5.0","C,0601","-5.0","C,0601","-15.0","C,0420","-15.0","C,0420","    6091.6","6","    6091.6","C","","","","","      0.90","C","      8.05","C","     -6.24","C"
"CA004039000","1952","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6005.2","2","    6005.2","C","","","","","","","","","",""
"CA004039000","1953","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    165.4","","     165.4","C","","","","","","","","","        29","C","       210","C","        59","C","       116","C","        21","C","  -31.7","C,0114, ","","","","","   42.2","C,0714, ","-1.1","C,0917","-3.3","C,1004","-6.1","C,1005","-7.8","C,1021","-10.0","C,1022","-1.1","C,0517","-3.3","C,0516","-5.0","C,0512","-8.3","C,0420","-10.0","C,0418","","","","","","","","","      5.10","C","     12.71","C","     -2.51","C"
"CA004039000","1956","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    110.6","","     110.6","C","","","","","","","","","        74","C","       212","C","        83","C","       128","C","         9","C","  -43.9","C,0216, ","","","","","   34.4","C,0723, ","-0.6","C,0830","-2.8","C,0901","-5.0","C,0904","-6.7","C,1022","-11.1","C,1028","-1.1","C,0507","-2.8","C,0506","-7.2","C,0505","-7.2","C,0505","-8.9","C,0504","","","","","","","","","      3.16","C","     11.00","C","     -4.67","C"
"CA004039000","1957","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","","","","","","","        76","C","       119","C","        19","C","","","","","","","   36.7","C,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.29","C","",""
"CA004039000","1958","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    146.2","","     146.2","C","","","","","","","","","        46","C","       180","C","        86","C","       131","C","        22","C","  -33.3","C,1126, ","","","","","   36.7","C,0815,+","-2.2","C,0905","-2.2","C,0905","-6.7","C,0929","-6.7","C,0929","-15.0","C,1010","-2.8","C,0428","-2.8","C,0428","-12.2","C,0427","-12.2","C,0427","-12.2","C,0427","    5088.4","4","    5088.4","C","","","","","      4.45","C","     12.08","C","     -3.18","C"
"CA004039000","1959","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    103.8","","     103.8","C","","","","","","","","","        54","C","       226","C","        79","C","       105","C","        25","C","  -35.6","C,0219,+","","","","","   37.2","C,0801, ","-1.1","C,0830","-3.3","C,0908","-7.8","C,0929","-7.8","C,0929","-9.4","C,1008","-1.1","C,0531","-2.2","C,0528","-4.4","C,0513","-6.7","C,0425","-12.2","C,0424","    5603.4","4","    5603.4","C","","","","","      3.10","C","     10.89","C","     -4.69","C"
"CA004039000","1960","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   203"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","    5527.0","0","    5527.0","C","","","     1272"," ,C","","","","","",""
"CA004039000","1963","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    194.7","","     194.7","C","","","","","","","","","        49","C","       185","C","        58","C","       141","C","        23","C","  -40.6","C,0112, ","","","","","   39.4","C,0722, ","-0.6","C,0928","-4.4","C,1008","-4.4","C,1008","-7.8","C,1019","-15.0","C,1029","0.0","C,0523","-3.9","C,0520","-5.0","C,0519","-8.3","C,0502","-12.2","C,0315","    4572.3","3","    4572.3","C","","","","","      5.55","C","     13.99","C","     -2.89","C"
"CA004039000","1964","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   152"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      837"," ,C","","","","","",""
"CA004039000","1966","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    142.9","","     142.9","C","","","","","","","","","        72","C","       204","C","        88","C","       123","C","        15","C","  -44.4","C,0120, ","","","","","   37.2","C,0719, ","-1.1","C,0915","-2.2","C,0930","-4.4","C,1002","-6.7","C,1009","-8.9","C,1018","-1.1","C,0524","-4.4","C,0523","-4.4","C,0523","-9.4","C,0429","-9.4","C,0429","","","","","","","","","      3.30","C","     11.19","C","     -4.60","C"
"CA004039000","1967","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    161.0","","     161.0","C","        33","C","        32","C","         1","C","        27","C","        73","C","       214","C","        87","C","       130","C","        30","C","  -35.6","C,0106, ","   229"," ,C,0420, ","  25.4"," ,C,1005, ","   37.2","C,0905, ","-3.3","C,0923","-3.3","C,0923","-5.0","C,1013","-8.3","C,1017","-11.1","C,1020","0.0","C,0624","-4.4","C,0514","-4.4","C,0514","-7.8","C,0513","-8.9","C,0505","    5681.7","7","    5681.7","C","    252.5"," ,C","     1800"," ,C","      3.54","C","     12.00","C","     -4.91","C"
"CA004039000","1968","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","     58.1","","      58.1","C","        30","C","        28","C","         4","C","        12","C","        49","C","       214","C","        69","C","        83","C","         9","C","  -44.4","C,1229, ","   102"," ,C,0318, ","  52.3"," ,C,0921, ","   34.4","C,0709,+","-1.7","C,0924","-3.3","C,1002","-8.3","C,1003","-8.3","C,1003","-11.1","C,1017","0.0","C,0629","-3.9","C,0512","-5.6","C,0511","-6.7","C,0509","-11.1","C,0423","    5067.9","9","    5067.9","C","    387.6"," ,C","      623"," ,C","      3.31","C","     10.71","C","     -4.10","C"
"CA004039000","1969","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    135.6","","     135.6","C","        32","C","        27","C","         0","C","        16","C","        69","C","       205","C","       104","C","       108","C","        17","C","  -46.7","C,0123, ","   102"," ,C,0225,+","  23.4"," ,C,0625, ","   41.7","C,0824, ","0.0","C,0905","-4.4","C,0914","-4.4","C,0914","-6.7","C,1007","-10.6","C,1013","0.0","C,0614","-2.8","C,0601","-4.4","C,0520","-7.2","C,0331","-12.8","C,0330","    6270.1","1","    6270.1","C","    208.3"," ,C","      861"," ,C","      2.29","C","      9.73","C","     -5.17","C"
"CA004039000","1970","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    161.5","","     161.5","C","","","","","","","","","        77","C","       224","C","       114","C","       114","C","        21","C","  -40.6","C,0117, ","","","","","   38.9","C,0807, ","-0.6","C,0910","-6.1","C,0912","-6.1","C,0912","-10.0","C,0913","-10.0","C,0913","0.0","C,0518","-2.2","C,0514","-7.2","C,0430","-7.2","C,0430","-10.6","C,0427","    5510.4","4","    5510.4","C","","","","","      2.03","C","      9.36","C","     -5.29","C"
"CA004039000","1973","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","    142.7","","     142.7","C","","","","","","","         9","C","        50","C","       210","C","        69","C","       110","C","        18","C","  -33.3","C,1231, ","   127"," ,C,1119, ","","","   39.4","C,0711, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0916","-7.8","C,1010","-10.0","C,1102","-1.7","C,0611","-3.3","C,0513","-7.8","C,0512","-7.8","C,0512","-8.9","C,0403","","","","","","","      546"," ,C","      4.80","C","     12.82","C","     -3.22","C"
"CA004039000","1974","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5169.8","8","    5169.8","C","","","","","","","","","",""
