"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124222","2004","53.9894","9.5694","21.0","ITZEHOE, GM","     49.3","","      49.3","E","       175","E","       106","E","         3","E","       15","","         0","E","        80","E","         9","E","        48","E","         0","E","  -12.1","E,0228, ","   190"," ,E,0130, ","  47.9"," ,E,0921, ","   30.7","E,0809, ","-1.2","E,1010","-4.2","E,1120","-4.9","E,1121","","","","","-1.5","E,0421","-2.3","E,0414","-6.4","E,0327","-6.7","E,0308","-12.1","E,0228","    3543.7","7","    3543.7","E","    907.8"," ,E","      8.89","E","     12.97","E","      4.80","E"
"GME00124222","2005","53.9894","9.5694","21.0","ITZEHOE, GM","     56.8","","      56.8","E","       174","E","        85","E","         1","E","       28","","         1","E","        89","E","        15","E","        56","E","         1","E","  -18.8","E,0304, ","   230"," ,E,0302, ","  27.9"," ,E,0718, ","   32.2","E,0528, ","-0.2","E,1114","-3.1","E,1116","-4.4","E,1117","-7.1","E,1217","-11.0","E,1227","-0.9","E,0517","-2.3","E,0423","-6.1","E,0313","-9.5","E,0310","-9.5","E,0310","    3521.2","2","    3521.2","E","    730.2"," ,E","      8.88","E","     13.22","E","      4.53","E"
"GME00124222","2006","53.9894","9.5694","21.0","ITZEHOE, GM","    101.6","","     101.6","E","       174","E","        98","E","         2","E","       27","","         2","E","        80","E","        16","E","        88","E","         3","E","  -21.3","E,0306, ","   260"," ,E,0312, ","  64.2"," ,E,0814, ","   36.3","E,0720, ","-0.7","E,1101","-2.9","E,1102","-4.7","E,1103","","","","","-0.3","E,0515","-3.9","E,0406","-7.5","E,0323","-7.5","E,0323","-17.4","E,0314","    3710.3","3","    3710.3","E","    871.3"," ,E","      9.47","E","     13.66","E","      5.27","E"
"GME00124222","2007","53.9894","9.5694","21.0","ITZEHOE, GM","     40.1","","      40.1","E","       183","E","       113","E","         5","E","        0","","         0","E","        53","E","         4","E","        58","E","         1","E","   -9.1","E,0124, ","    20"," ,E,0209, ","  35.0"," ,E,0724, ","   32.9","E,0716, ","-0.5","E,1019","-2.8","E,1020","-5.9","E,1115","-6.9","E,1216","","","-0.5","E,0501","-3.9","E,0404","-6.1","E,0208","-8.6","E,0125","-9.1","E,0124","    2664.7","7","    2664.7","E","   1052.4"," ,E","      9.71","E","     13.87","E","      5.54","E"
"GME00124222","2008","53.9894","9.5694","21.0","ITZEHOE, GM","     74.2","","      74.2","E","       179","E","        94","E","         5","E","        2","","         0","E","        65","E","         4","E","        69","E","         1","E","   -8.6","E,1231, ","    40"," ,E,0122, ","  34.6"," ,E,0823, ","   32.2","E,0729, ","-1.5","E,1029","-2.8","E,1031","-4.5","E,1124","-7.6","E,1230","","","-0.8","E,0520","-3.1","E,0416","-5.0","E,0407","-7.9","E,0323","","","    3378.6","6","    3378.6","E","    965.0"," ,E","      9.70","E","     13.86","E","      5.53","E"
"GME00124222","2009","53.9894","9.5694","21.0","ITZEHOE, GM","     67.3","","      67.3","E","       171","E","        96","E","         3","E","","","         0","E","        68","E","        12","E","        78","E","         1","E","  -11.7","E,0106, ","","","  39.0"," ,E,1210, ","   33.5","E,0820, ","-1.4","E,1015","-4.6","E,1201","-4.6","E,1201","-6.7","E,1202","-10.5","E,1219","-0.1","E,0421","-3.4","E,0321","-9.6","E,0218","-9.6","E,0218","-9.6","E,0218","    3325.4","4","    3325.4","E","    816.5"," ,E","      9.45","E","     13.63","E","      5.27","E"
"GME00124222","2010","53.9894","9.5694","21.0","ITZEHOE, GM","     91.3","","      91.3","E","       164","E","        88","E","         3","E","","","         0","E","       116","E","        51","E","        66","E","         7","E","  -14.7","E,0307, ","","","  59.4"," ,E,1104, ","   34.8","E,0703, ","-0.9","E,1017","-2.6","E,1107","-5.1","E,1124","-7.1","E,1126","-9.7","E,1128","-1.9","E,0505","-3.2","E,0423","-12.1","E,0309","-12.1","E,0309","-12.1","E,0309","    3652.1","1","    3652.1","E","    890.3"," ,E","      7.71","E","     11.91","E","      3.50","E"
"GME00124222","2011","53.9894","9.5694","21.0","ITZEHOE, GM","     47.7","","      47.7","E","       165","E","        96","E","         5","E","","","         0","E","        71","E","         7","E","        78","E","         0","E","   -8.9","E,0222, ","","","  36.7"," ,E,0204, ","   30.4","E,0826, ","-0.9","E,1009","-4.2","E,1112","-4.5","E,1113","","","","","-1.9","E,0505","-3.1","E,0503","-5.8","E,0327","-6.9","E,0307","-8.9","E,0222","    3528.1","1","    3528.1","E","    978.5"," ,E","      9.66","E","     13.77","E","      5.55","E"
"GME00124222","2012","53.9894","9.5694","21.0","ITZEHOE, GM","     32.5","","      32.5","E","       197","E","       100","E","         2","E","","","         2","E","        74","E","        24","E","        52","E","         1","E","  -18.2","E,0206, ","","","  28.3"," ,E,0616, ","   33.1","E,0819, ","-3.7","E,1026","-3.7","E,1026","-4.9","E,1027","-7.1","E,1205","-13.9","E,1206","-0.4","E,0508","-4.7","E,0408","-4.7","E,0408","-9.2","E,0213","-9.2","E,0213","    3392.6","6","    3392.6","E","    902.0"," ,E","      8.54","E","     12.54","E","      4.54","E"
"GME00124222","2013","53.9894","9.5694","21.0","ITZEHOE, GM","     56.0","","      56.0","E","       161","E","        91","E","         2","E","","","         0","E","        94","E","        24","E","        63","E","         1","E","  -15.5","E,0315, ","","","  43.9"," ,E,0521, ","   33.7","E,0802, ","-2.7","E,1111","-2.7","E,1111","-4.9","E,1120","","","","","-2.4","E,0501","-2.4","E,0501","-4.4","E,0406","-15.5","E,0315","-15.5","E,0315","    3848.9","9","    3848.9","E","    823.3"," ,E","      8.40","E","     12.38","E","      4.42","E"
