"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A24S","1991","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","       141","T","       141","T","         3","T","","","","","","","        65","T","        65","T","         0","T","","","","","  48.3"," ,T,0512, ","   31.9","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    962.8"," ,T","","","     10.05","T","",""
"USS0013A24S","1992","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","       124","T","       124","T","         1","T","","","","","","","        66","T","        66","T","         0","T","","","","","  38.1"," ,T,0123, ","   31.7","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    798.6"," ,T","","","     10.09","T","",""
"USS0013A24S","1993","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","       131","T","       131","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.3"," ,T","","","","","",""
"USS0013A24S","1994","48.43","-113.94","1325.9","EMERY CREEK, MT US","     10.1","","      10.1","T","       134","T","       134","T","         3","T","","","        17","T","       239","T","        75","T","        84","T","         2","T","  -35.5","T,0208, ","","","  40.6"," ,T,1027, ","   33.1","T,0814, ","-1.5","T,0827","-2.5","T,0911","-5.1","T,1004","-7.9","T,1030","-9.1","T,1108","-0.3","T,0703","-3.1","T,0531","-4.6","T,0430","-8.3","T,0429","-10.4","T,0329","","","","","    874.3"," ,T","      3.16","T","      9.96","T","     -3.64","T"
"USS0013A24S","1995","48.43","-113.94","1325.9","EMERY CREEK, MT US","      0.0","","       0.0","T","       163","T","       163","T","         8","T","","","        21","T","       245","T","        67","T","        56","T","         0","T","  -29.7","T,1208, ","","","  71.1"," ,T,0606, ","   28.0","T,0805,+","0.0","T,0819","-3.4","T,0919","-6.4","T,0920","-8.4","T,0921","-9.6","T,1029","-2.0","T,0628","-2.8","T,0610","-4.8","T,0522","-8.1","T,0417","-10.1","T,0416","    5596.0","0","    5596.0","T","   1249.9"," ,T","      2.66","T","      8.58","T","     -3.27","T"
"USS0013A24S","1996","48.43","-113.94","1325.9","EMERY CREEK, MT US","      2.3","","       2.3","T","       165","T","       165","T","         8","T","","","        35","T","       252","T","        96","T","        64","T","         0","T","  -35.3","T,0130, ","","","  35.6"," ,T,1119,+","   30.6","T,0728, ","-0.5","T,0819","-4.5","T,0923","-4.5","T,0923","-9.7","T,1017","-9.7","T,1017","-0.2","T,0706","-2.6","T,0620","-5.4","T,0507","-6.7","T,0420","-10.1","T,0331","    6036.0","0","    6036.0","T","   1321.3"," ,T","      1.51","T","      7.72","T","     -4.69","T"
"USS0013A24S","1997","48.43","-113.94","1325.9","EMERY CREEK, MT US","      2.4","","       2.4","T","       162","T","       162","T","         2","T","","","        18","T","       231","T","        72","T","        48","T","         0","T","  -30.5","T,0112, ","","","  58.4"," ,T,0101, ","   31.7","T,0804, ","-0.9","T,0810","-2.7","T,1020","-5.5","T,1024","-8.3","T,1109","-10.0","T,1110","-0.8","T,0628","-3.7","T,0521","-6.0","T,0508","-9.8","T,0413","-9.8","T,0413","    5984.6","6","    5984.6","T","   1041.7"," ,T","      2.89","T","      8.70","T","     -2.94","T"
"USS0013A24S","1998","48.43","-113.94","1325.9","EMERY CREEK, MT US","      9.5","","       9.5","T","       149","T","       149","T","         9","T","","","        14","T","       208","T","        33","T","        78","T","         0","T","  -35.4","T,0112, ","","","  35.6"," ,T,0801, ","   30.5","T,0727, ","-0.9","T,0920","-3.5","T,1004","-5.5","T,1016","-6.9","T,1030","-22.4","T,1218","-1.3","T,0604","-3.2","T,0516","-5.3","T,0418","-7.2","T,0409","-9.4","T,0330","    5138.8","8","    5138.8","T","   1138.4"," ,T","      4.83","T","     10.73","T","     -1.06","T"
"USS0013A24S","1999","48.43","-113.94","1325.9","EMERY CREEK, MT US","      0.7","","       0.7","T","       143","T","       143","T","         4","T","","","         2","T","       232","T","        35","T","        58","T","         0","T","  -27.5","T,0124, ","","","  27.9"," ,T,1026,+","   29.8","T,0728, ","-1.3","T,0831","-2.7","T,0912","-4.8","T,1002","-6.8","T,1015","-9.5","T,1204","-0.8","T,0703","-2.3","T,0607","-4.7","T,0506","-7.1","T,0416","-9.7","T,0415","    4987.8","8","    4987.8","T","    933.0"," ,T","      4.24","T","      9.94","T","     -1.46","T"
"USS0013A24S","2000","48.43","-113.94","1325.9","EMERY CREEK, MT US","      9.5","","       9.5","T","       129","T","       129","T","         1","T","","","        10","T","       236","T","        65","T","        65","T","         4","T","  -23.9","T,1211, ","","","  33.0"," ,T,0910, ","   33.1","T,0730, ","-0.4","T,0821","-8.2","T,0922","-8.2","T,0922","-8.2","T,0922","-10.0","T,0923","-0.4","T,0705","-2.9","T,0601","-4.6","T,0508","-8.6","T,0414","-9.2","T,0322","    5072.8","8","    5072.8","T","    782.9"," ,T","      3.77","T","      9.85","T","     -2.32","T"
"USS0013A24S","2001","48.43","-113.94","1325.9","EMERY CREEK, MT US","      1.9","","       1.9","T","       131","T","       131","T","         0","T","","","         6","T","       222","T","        63","T","        77","T","         0","T","  -25.5","T,0208, ","","","  20.3"," ,T,1213,+","   32.1","T,0704, ","-0.3","T,0825","-2.3","T,1003","-6.6","T,1004","-8.0","T,1005","-9.6","T,1211","0.0","T,0620","-2.5","T,0530","-4.6","T,0503","-15.2","T,0404","-15.2","T,0404","    5531.5","5","    5531.5","T","    808.0"," ,T","      3.90","T","     10.04","T","     -2.24","T"
"USS0013A24S","2002","48.43","-113.94","1325.9","EMERY CREEK, MT US","      7.9","","       7.9","T","       130","T","       130","T","         5","T","","","        15","T","       212","T","        62","T","        54","T","         0","T","  -27.0","T,0225, ","","","  35.6"," ,T,0608, ","   32.0","T,0713,+","-0.4","T,0801","-2.2","T,0922","-5.5","T,1011","-7.0","T,1012","-10.8","T,1023","-0.3","T,0620","-2.2","T,0523","-5.6","T,0510","-6.9","T,0420","-9.5","T,0404","    5371.5","5","    5371.5","T","    956.2"," ,T","      3.21","T","      8.91","T","     -2.49","T"
"USS0013A24S","2003","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","       136","T","       136","T","         3","T","","","        11","T","       191","T","","","","","","","  -29.5","T,0224, ","","","  30.5"," ,T,1129, ","","","-0.2","T,0913","-2.2","T,0930","-4.8","T,1025","-12.1","T,1030","-12.1","T,1030","-2.6","T,0520","-2.6","T,0520","-5.2","T,0407","-6.9","T,0405","-18.7","T,0308","    5063.6","6","    5063.6","T","    902.3"," ,T","","","","","     -0.81","T"
"USS0013A24S","2004","48.43","-113.94","1325.9","EMERY CREEK, MT US","     14.2","","      14.2","T","       146","T","       146","T","         5","T","      175","","         6","T","       220","T","        36","T","        53","T","         0","T","  -35.3","T,0106, ","  1524"," ,T,0129, ","  43.2"," ,T,1125, ","   31.2","T,0815, ","-4.3","T,0921","-4.3","T,0921","-4.4","T,1018","-8.6","T,1101","-9.0","T,1121","-0.5","T,0618","-2.3","T,0524","-4.5","T,0513","-8.5","T,0320","-11.1","T,0223","","","","","   1100.8"," ,T","      4.73","T","     10.62","T","     -1.16","T"
"USS0013A24S","2005","48.43","-113.94","1325.9","EMERY CREEK, MT US","      0.0","","       0.0","T","       130","T","       130","T","         9","T","      181","","        14","T","       213","T","        43","T","        60","T","         0","T","  -29.8","T,0115, ","   737"," ,T,0112, ","  66.0"," ,T,0929,+","   31.3","T,0621, ","-0.8","T,0813","-2.5","T,0910","-4.9","T,0911","-9.9","T,1114","-9.9","T,1114","-1.7","T,0703","-2.3","T,0528","-6.1","T,0429","-9.0","T,0428","-9.0","T,0428","    5063.4","4","    5063.4","T","   1135.7"," ,T","      4.25","T","     10.71","T","     -2.22","T"
"USS0013A24S","2006","48.43","-113.94","1325.9","EMERY CREEK, MT US","     23.9","","      23.9","T","       138","T","       138","T","         5","T","      181","","        13","T","       195","T","        37","T","        88","T","         2","T","  -33.9","T,0217, ","  1270"," ,T,0228, ","  61.0"," ,T,1106, ","   33.1","T,0723,+","-0.8","T,0831","-3.5","T,1009","-8.3","T,1029","-8.3","T,1029","-14.2","T,1030","-1.2","T,0514","-2.2","T,0513","-5.7","T,0419","-7.6","T,0321","-8.9","T,0320","    4929.4","4","    4929.4","T","   1057.7"," ,T","      5.24","T","     11.59","T","     -1.10","T"
"USS0013A24S","2007","48.43","-113.94","1325.9","EMERY CREEK, MT US","     47.8","","      47.8","T","       133","T","       133","T","         3","T","      170","","        11","T","       191","T","        49","T","        80","T","         6","T","  -30.3","T,0112, ","  1295"," ,T,0301,+","  40.6"," ,T,0503, ","   34.3","T,0706, ","-0.2","T,0909","-3.8","T,1025","-6.2","T,1026","-7.1","T,1027","-10.9","T,1122","-0.1","T,0626","-4.2","T,0421","-4.5","T,0413","-9.8","T,0404","-9.8","T,0404","    4851.4","4","    4851.4","T","    925.4"," ,T","      5.18","T","     11.45","T","     -1.08","T"
"USS0013A24S","2008","48.43","-113.94","1325.9","EMERY CREEK, MT US","      9.5","","       9.5","T","       151","T","       151","T","         3","T","      189","","        16","T","       205","T","        50","T","        67","T","         1","T","  -30.9","T,0121, ","  1524"," ,T,0330, ","  40.6"," ,T,1112, ","   32.6","T,0818, ","-0.6","T,0908","-2.9","T,1008","-5.1","T,1011","-7.5","T,1012","-9.7","T,1124","-0.4","T,0528","-4.0","T,0510","-5.6","T,0427","-7.5","T,0426","-10.5","T,0420","    5054.3","3","    5054.3","T","   1008.9"," ,T","      4.10","T","     10.27","T","     -2.08","T"
"USS0013A24S","2009","48.43","-113.94","1325.9","EMERY CREEK, MT US","      6.0","","       6.0","T","       142","T","       142","T","         5","T","      208","","        18","T","       202","T","        59","T","        89","T","         0","T","  -28.4","T,1208, ","  1422"," ,T,0403, ","  40.6"," ,T,0622, ","   30.3","T,0725, ","-0.1","T,0921","-4.2","T,1005","-4.8","T,1006","-8.5","T,1008","-15.4","T,1009","-2.2","T,0609","-2.2","T,0609","-5.2","T,0502","-7.0","T,0423","-10.1","T,0405","    5164.5","5","    5164.5","T","    942.4"," ,T","      4.08","T","     10.35","T","     -2.19","T"
"USS0013A24S","2010","48.43","-113.94","1325.9","EMERY CREEK, MT US","      0.4","","       0.4","T","       143","T","       143","T","         5","T","      184","","        10","T","       195","T","        34","T","        59","T","         0","T","  -28.0","T,1231, ","   813"," ,T,1229,+","  40.6"," ,T,0428, ","   29.4","T,0826, ","-0.1","T,0828","-2.7","T,1015","-4.6","T,1017","-10.1","T,1119","-10.1","T,1119","0.0","T,0612","-3.2","T,0510","-8.0","T,0506","-8.0","T,0506","-9.3","T,0320","    5033.6","6","    5033.6","T","   1050.3"," ,T","      4.58","T","     10.36","T","     -1.20","T"
"USS0013A24S","2011","48.43","-113.94","1325.9","EMERY CREEK, MT US","      3.8","","       3.8","T","       159","T","       159","T","         6","T","      203","","        15","T","       200","T","        48","T","        69","T","         0","T","  -29.9","T,0201, ","  1600"," ,T,0406, ","  45.7"," ,T,1007, ","   31.1","T,0718, ","-0.5","T,0903","-2.3","T,1014","-4.7","T,1025","-11.1","T,1114","-11.1","T,1114","0.0","T,0605","-3.2","T,0518","-6.1","T,0424","-7.5","T,0420","-10.1","T,0307","    5334.1","1","    5334.1","T","   1215.1"," ,T","      4.14","T","     10.14","T","     -1.85","T"
"USS0013A24S","2012","48.43","-113.94","1325.9","EMERY CREEK, MT US","     12.2","","      12.2","T","       166","T","       166","T","         8","T","      185","","         2","T","       182","T","        38","T","        72","T","         0","T","  -20.4","T,0228, ","  1270"," ,T,0323,+","  35.6"," ,T,0606, ","   32.1","T,0709, ","-0.2","T,0825","-2.5","T,0912","-6.6","T,1004","-7.6","T,1005","-9.4","T,1110","-1.0","T,0520","-3.3","T,0512","-4.8","T,0414","-9.1","T,0408","-9.1","T,0408","    4868.6","6","    4868.6","T","   1459.4"," ,T","      5.28","T","     11.10","T","     -0.54","T"
"USS0013A24S","2013","48.43","-113.94","1325.9","EMERY CREEK, MT US","     15.9","","      15.9","T","       139","T","       139","T","         8","T","      189","","         9","T","       204","T","        31","T","        90","T","         1","T","  -33.9","T,1207, ","  1118"," ,T,0318,+","  48.3"," ,T,0918, ","   32.5","T,0702, ","-0.1","T,0920","-2.8","T,0927","-4.9","T,1004","-7.7","T,1028","-9.4","T,1029","-0.1","T,0604","-4.6","T,0502","-4.6","T,0502","-9.0","T,0423","-9.0","T,0423","    4720.4","4","    4720.4","T","    998.4"," ,T","      5.06","T","     11.20","T","     -1.08","T"
"USS0013A24S","2014","48.43","-113.94","1325.9","EMERY CREEK, MT US","     11.6","","      11.6","T","       146","T","       146","T","         5","T","      181","","        27","T","       172","T","        51","T","        73","T","         0","T","  -34.4","T,0206, ","  1549"," ,T,0320,+","  35.6"," ,T,0617, ","   31.1","T,0729, ","-2.6","T,0911","-2.6","T,0911","-4.4","T,0912","-13.7","T,1110","-13.7","T,1110","-0.8","T,0530","-4.0","T,0512","-8.4","T,0414","-8.4","T,0414","-13.2","T,0413","    5068.0","0","    5068.0","T","   1238.3"," ,T","      4.63","T","     10.68","T","     -1.43","T"
"USS0013A24S","2015","48.43","-113.94","1325.9","EMERY CREEK, MT US","     41.2","","      41.2","T","       105","T","       105","T","         5","T","      159","","        10","T","       183","T","        37","T","        85","T","         7","T","  -21.4","T,0109, ","  1245"," ,T,0105, ","  45.7"," ,T,0315, ","   34.8","T,0628, ","-0.2","T,0822","-2.5","T,0917","-4.9","T,1110","-9.5","T,1120","-9.5","T,1120","0.0","T,0520","-3.3","T,0509","-4.7","T,0413","-6.7","T,0306","-12.3","T,0305","    4467.5","5","    4467.5","T","    750.5"," ,T","      6.20","T","     12.80","T","     -0.40","T"
"USS0013A24S","2016","48.43","-113.94","1325.9","EMERY CREEK, MT US","      5.3","","       5.3","T","       152","T","       152","T","         6","T","      163","","        10","T","       162","T","        31","T","        71","T","         0","T","  -30.2","T,1217, ","   991"," ,T,0328, ","  73.7"," ,T,0522, ","   30.2","T,0607, ","0.0","T,0904","-3.4","T,0913","-5.1","T,1011","-7.4","T,1127","-9.2","T,1205","-0.1","T,0529","-3.5","T,0401","-4.6","T,0327","-7.3","T,0320","-13.6","T,0319","    4415.5","5","    4415.5","T","   1353.3"," ,T","      5.72","T","     11.58","T","     -0.13","T"
"USS0013A24S","2017","48.43","-113.94","1325.9","EMERY CREEK, MT US","     19.1","","      19.1","T","       142","T","       142","T","         4","T","      202","","        17","T","       180","T","        67","T","        98","T","         1","T","  -28.3","T,0104, ","  1524"," ,T,0309, ","  43.2"," ,T,0616, ","   32.5","T,0707, ","-1.8","T,0916","-3.6","T,1003","-4.9","T,1004","-9.1","T,1103","-9.1","T,1103","-2.9","T,0515","-2.9","T,0515","-7.4","T,0410","-7.4","T,0410","-11.3","T,0306","    4970.0","0","    4970.0","T","   1159.4"," ,T","      4.93","T","     11.25","T","     -1.40","T"
"USS0013A24S","2018","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","       134","T","       134","T","         3","T","      195","","","","","","","","","","","","","","  1905"," ,T,0216, ","  30.5"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","    4840.8","8","    4840.8","T","    955.8"," ,T","","","","","",""
"USS0013A24S","2019","48.43","-113.94","1325.9","EMERY CREEK, MT US","      4.4","","       4.4","T","       141","T","       141","T","         1","T","      194","","        24","T","       187","T","        59","T","        77","T","         0","T","  -32.5","T,0303, ","  1219"," ,T,0216, ","  27.9"," ,T,0606, ","   31.6","T,0723, ","-1.1","T,0927","-5.1","T,0930","-5.1","T,0930","-10.1","T,1009","-10.1","T,1009","-0.7","T,0523","-5.0","T,0501","-5.0","T,0501","-7.4","T,0430","-10.8","T,0429","","","","","    849.5"," ,T","      3.86","T","      9.96","T","     -2.23","T"
"USS0013A24S","2020","48.43","-113.94","1325.9","EMERY CREEK, MT US","     16.8","","      16.8","T","       144","T","       144","T","         7","T","      215","","         5","T","       187","T","        42","T","        79","T","         0","T","  -22.4","T,0315, ","  1422"," ,T,0224,+","  43.2"," ,T,0521, ","   31.0","T,0731, ","-0.6","T,0907","-2.6","T,0908","-4.5","T,1021","-7.8","T,1022","-13.0","T,1024","-0.3","T,0515","-3.1","T,0505","-6.3","T,0417","-7.0","T,0416","-14.1","T,0413","    4996.9","9","    4996.9","T","   1220.3"," ,T","      5.06","T","     11.13","T","     -1.03","T"
"USS0013A24S","2021","48.43","-113.94","1325.9","EMERY CREEK, MT US","     52.1","","      52.1","T","       120","T","       120","T","         5","T","      172","","        13","T","       195","T","        41","T","        85","T","         4","T","  -33.8","T,0212, ","  1270"," ,T,0226,+","  30.5"," ,T,0112, ","   34.6","T,0629, ","0.0","T,0824","-2.4","T,0917","-4.9","T,1008","-7.3","T,1012","-9.5","T,1101","-0.3","T,0530","-2.2","T,0519","-6.1","T,0421","-7.1","T,0419","-11.6","T,0330","    4842.0","0","    4842.0","T","    926.3"," ,T","      5.29","T","     11.57","T","     -0.99","T"
"USS0013A24S","2022","48.43","-113.94","1325.9","EMERY CREEK, MT US","     31.9","","      31.9","T","       124","T","       124","T","         8","T","      211","","        18","T","       189","T","        58","T","        76","T","         0","T","  -37.3","T,1222, ","  1219"," ,T,0228, ","  66.0"," ,T,0228, ","   32.1","T,0729, ","-1.2","T,0910","-2.8","T,1102","-7.8","T,1106","-7.8","T,1106","-16.0","T,1107","0.0","T,0526","-3.5","T,0522","-12.3","T,0418","-12.3","T,0418","-12.3","T,0418","    4958.8","8","    4958.8","T","   1162.2"," ,T","      4.54","T","     10.90","T","     -1.82","T"
"USS0013A24S","2023","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4816.9","9","    4816.9","T","","","","","","","",""
"USS0013A24S","2024","48.43","-113.94","1325.9","EMERY CREEK, MT US","     27.2","","      27.2","T","       150","T","       150","T","         3","T","      186","","        10","T","       190","T","        48","T","        76","T","         1","T","  -40.5","T,0113, ","  1092"," ,T,0304, ","  27.9"," ,T,0630,+","   32.5","T,0722, ","-1.0","T,0920","-2.4","T,0921","-4.7","T,1023","-7.6","T,1031","-10.6","T,1119","-0.1","T,0601","-3.5","T,0504","-4.5","T,0423","-7.3","T,0420","-9.4","T,0325","","","","","   1006.0"," ,T","      5.15","T","     11.05","T","     -0.74","T"
