"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091201","1917","23.48","84.27","1062.0","NETARHAT, IN","       124","I","       105","I","        25","I"," 117.6"," ,I,0805, ","   1902.0"," ,I"
"IN004091201","1919","23.48","84.27","1062.0","NETARHAT, IN","       110","I","        90","I","        36","I"," 148.8"," ,I,0611, ","   2471.3"," ,I"
"IN004091201","1920","23.48","84.27","1062.0","NETARHAT, IN","        80","I","        68","I","        18","I","  97.8"," ,I,0721, ","   1400.8"," ,I"
"IN004091201","1921","23.48","84.27","1062.0","NETARHAT, IN","        96","I","        78","I","        25","I"," 165.4"," ,I,0728, ","   1850.2"," ,I"
"IN004091201","1922","23.48","84.27","1062.0","NETARHAT, IN","       112","I","        87","I","        22","I"," 114.8"," ,I,0824, ","   1588.3"," ,I"
"IN004091201","1923","23.48","84.27","1062.0","NETARHAT, IN","       103","I","        81","I","        22","I"," 295.4"," ,I,0627, ","   1979.8"," ,I"
"IN004091201","1924","23.48","84.27","1062.0","NETARHAT, IN","       104","I","        91","I","        26","I"," 101.6"," ,I,0916, ","   1758.4"," ,I"
"IN004091201","1925","23.48","84.27","1062.0","NETARHAT, IN","        91","I","        75","I","        24","I"," 125.2"," ,I,0630, ","   1847.1"," ,I"
"IN004091201","1926","23.48","84.27","1062.0","NETARHAT, IN","       131","I","       105","I","        32","I"," 109.5"," ,I,0816, ","   2250.6"," ,I"
"IN004091201","1927","23.48","84.27","1062.0","NETARHAT, IN","       112","I","        83","I","        19","I"," 114.0"," ,I,0729, ","   1737.6"," ,I"
"IN004091201","1928","23.48","84.27","1062.0","NETARHAT, IN","       102","I","        74","I","        14","I","  92.7"," ,I,0701, ","   1227.4"," ,I"
"IN004091201","1929","23.48","84.27","1062.0","NETARHAT, IN","        95","I","        86","I","        24","I","  76.2"," ,I,0718, ","   1719.6"," ,I"
"IN004091201","1930","23.48","84.27","1062.0","NETARHAT, IN","        82","I","        74","I","        26","I"," 127.5"," ,I,0720, ","   1869.9"," ,I"
"IN004091201","1931","23.48","84.27","1062.0","NETARHAT, IN","       108","I","        95","I","        19","I"," 157.5"," ,I,0811, ","   1640.8"," ,I"
"IN004091201","1932","23.48","84.27","1062.0","NETARHAT, IN","        88","I","        76","I","        18","I"," 124.7"," ,I,0730, ","   1589.8"," ,I"
"IN004091201","1933","23.48","84.27","1062.0","NETARHAT, IN","       128","I","       100","I","        25","I"," 165.1"," ,I,0807, ","   1933.5"," ,I"
"IN004091201","1934","23.48","84.27","1062.0","NETARHAT, IN","       105","I","        76","I","        21","I"," 191.3"," ,I,0822, ","   1717.9"," ,I"
"IN004091201","1935","23.48","84.27","1062.0","NETARHAT, IN","        91","I","        68","I","        26","I","  81.3"," ,I,0618, ","   1653.4"," ,I"
"IN004091201","1937","23.48","84.27","1062.0","NETARHAT, IN","       100","I","        87","I","        32","I"," 124.5"," ,I,0730, ","   2068.2"," ,I"
"IN004091201","1938","23.48","84.27","1062.0","NETARHAT, IN","        84","I","        73","I","        14","I","  88.4"," ,I,0804, ","   1187.9"," ,I"
"IN004091201","1939","23.48","84.27","1062.0","NETARHAT, IN","        93","I","        90","I","        23","I"," 134.4"," ,I,0623, ","   1836.5"," ,I"
"IN004091201","1940","23.48","84.27","1062.0","NETARHAT, IN","        87","I","        79","I","        21","I","  77.5"," ,I,0707, ","   1565.1"," ,I"
"IN004091201","1941","23.48","84.27","1062.0","NETARHAT, IN","        76","I","        71","I","        30","I"," 177.8"," ,I,1008, ","   1890.5"," ,I"
"IN004091201","1942","23.48","84.27","1062.0","NETARHAT, IN","        89","I","        82","I","        28","I"," 116.8"," ,I,0725, ","   1892.3"," ,I"
"IN004091201","1943","23.48","84.27","1062.0","NETARHAT, IN","       114","I","       103","I","        36","I"," 141.7"," ,I,0509, ","   2461.3"," ,I"
"IN004091201","1944","23.48","84.27","1062.0","NETARHAT, IN","       118","I","       103","I","        29","I"," 165.1"," ,I,0826, ","   2298.7"," ,I"
"IN004091201","1946","23.48","84.27","1062.0","NETARHAT, IN","       104","I","        92","I","        26","I"," 181.6"," ,I,0918, ","   1922.7"," ,I"
"IN004091201","1948","23.48","84.27","1062.0","NETARHAT, IN","       104","I","        92","I","        30","I","  96.5"," ,I,0629, ","   1937.7"," ,I"
"IN004091201","1951","23.48","84.27","1062.0","NETARHAT, IN","        89","I","        76","I","        19","I","  82.3"," ,I,0911, ","   1450.5"," ,I"
"IN004091201","1952","23.48","84.27","1062.0","NETARHAT, IN","        87","I","        75","I","        20","I"," 115.1"," ,I,0728, ","   1524.6"," ,I"
"IN004091201","1953","23.48","84.27","1062.0","NETARHAT, IN","        97","I","        81","I","        24","I"," 131.3"," ,I,0706, ","   1679.1"," ,I"
"IN004091201","1955","23.48","84.27","1062.0","NETARHAT, IN","       111","I","        79","I","        13","I","  78.0"," ,I,0716, ","   1318.2"," ,I"
"IN004091201","1956","23.48","84.27","1062.0","NETARHAT, IN","       135","I","       106","I","        21","I"," 140.2"," ,I,0909, ","   1958.8"," ,I"
"IN004091201","1957","23.48","84.27","1062.0","NETARHAT, IN","        96","I","        73","I","        16","I"," 177.0"," ,I,0702, ","   1467.4"," ,I"
"IN004091201","1958","23.48","84.27","1062.0","NETARHAT, IN","       100","I","        85","I","        13","I"," 105.4"," ,I,0723, ","   1429.9"," ,I"
"IN004091201","1960","23.48","84.27","1062.0","NETARHAT, IN","       100","I","        86","I","        19","I"," 117.0"," ,I,0925, ","   1641.7"," ,I"
"IN004091201","1961","23.48","84.27","1062.0","NETARHAT, IN","       112","I","        95","I","        28","I"," 245.0"," ,I,0611, ","   2247.0"," ,I"
"IN004091201","1962","23.48","84.27","1062.0","NETARHAT, IN","        93","I","        77","I","        12","I"," 120.0"," ,I,0726, ","   1155.0"," ,I"
"IN004091201","1964","23.48","84.27","1062.0","NETARHAT, IN","        49","I","        48","I","        14","I"," 123.9"," ,I,0715, ","   1060.5"," ,I"
"IN004091201","1965","23.48","84.27","1062.0","NETARHAT, IN","        70","I","        65","I","        14","I"," 130.0"," ,I,0907, ","   1410.8"," ,I"
"IN004091201","1966","23.48","84.27","1062.0","NETARHAT, IN","        52","I","        50","I","        15","I","  81.3"," ,I,0626, ","   1004.2"," ,I"
"IN004091201","1969","23.48","84.27","1062.0","NETARHAT, IN","       100","I","        82","I","        19","I","  99.7"," ,I,0614, ","   1581.2"," ,I"
