"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023211200","1901","27.05","79.93","227.0","KANNAUJ, IN","        40","I","        35","I","         6","I"," 198.4"," ,I,0711, ","    732.6"," ,I"
"IN023211200","1902","27.05","79.93","227.0","KANNAUJ, IN","        40","I","        28","I","         9","I","  68.3"," ,I,0912, ","    578.3"," ,I"
"IN023211200","1903","27.05","79.93","227.0","KANNAUJ, IN","        48","I","        42","I","         9","I"," 103.1"," ,I,1010, ","    873.0"," ,I"
"IN023211200","1904","27.05","79.93","227.0","KANNAUJ, IN","        55","I","        47","I","        15","I"," 148.3"," ,I,0716, ","   1311.9"," ,I"
"IN023211200","1905","27.05","79.93","227.0","KANNAUJ, IN","        41","I","        27","I","         4","I","  53.1"," ,I,0704, ","    382.2"," ,I"
"IN023211200","1906","27.05","79.93","227.0","KANNAUJ, IN","        65","I","        43","I","        10","I"," 146.3"," ,I,0727, ","   1037.4"," ,I"
"IN023211200","1907","27.05","79.93","227.0","KANNAUJ, IN","        42","I","        27","I","         3","I","  67.8"," ,I,0729, ","    440.3"," ,I"
"IN023211200","1909","27.05","79.93","227.0","KANNAUJ, IN","        65","I","        45","I","         8","I","  70.1"," ,I,0630, ","    701.1"," ,I"
"IN023211200","1910","27.05","79.93","227.0","KANNAUJ, IN","        55","I","        38","I","        10","I","  95.3"," ,I,0916, ","    720.2"," ,I"
"IN023211200","1911","27.05","79.93","227.0","KANNAUJ, IN","        54","I","        35","I","         6","I","  69.6"," ,I,0712, ","    730.4"," ,I"
"IN023211200","1912","27.05","79.93","227.0","KANNAUJ, IN","        52","I","        33","I","        10","I","  71.4"," ,I,0721, ","    676.9"," ,I"
"IN023211200","1913","27.05","79.93","227.0","KANNAUJ, IN","        43","I","        28","I","         8","I","  58.9"," ,I,0613, ","    533.6"," ,I"
"IN023211200","1914","27.05","79.93","227.0","KANNAUJ, IN","        55","I","        39","I","         7","I","  95.5"," ,I,0917, ","    684.5"," ,I"
"IN023211200","1915","27.05","79.93","227.0","KANNAUJ, IN","        61","I","        53","I","        12","I"," 170.7"," ,I,0824, ","   1392.2"," ,I"
"IN023211200","1916","27.05","79.93","227.0","KANNAUJ, IN","        68","I","        53","I","        13","I","  88.1"," ,I,0920, ","   1157.6"," ,I"
"IN023211200","1917","27.05","79.93","227.0","KANNAUJ, IN","        66","I","        50","I","        10","I","  86.1"," ,I,0712, ","    992.6"," ,I"
"IN023211200","1918","27.05","79.93","227.0","KANNAUJ, IN","        29","I","        18","I","         4","I","  54.6"," ,I,0826, ","    273.0"," ,I"
"IN023211200","1919","27.05","79.93","227.0","KANNAUJ, IN","        48","I","        39","I","        10","I","  82.6"," ,I,0714, ","    811.7"," ,I"
"IN023211200","1920","27.05","79.93","227.0","KANNAUJ, IN","        37","I","        26","I","         7","I","  50.3"," ,I,0726, ","    471.9"," ,I"
"IN023211200","1921","27.05","79.93","227.0","KANNAUJ, IN","        31","I","        25","I","         7","I"," 101.6"," ,I,0724, ","    705.9"," ,I"
"IN023211200","1922","27.05","79.93","227.0","KANNAUJ, IN","        44","I","        37","I","        14","I"," 122.9"," ,I,0806, ","   1127.9"," ,I"
"IN023211200","1923","27.05","79.93","227.0","KANNAUJ, IN","        46","I","        39","I","        11","I"," 111.8"," ,I,0921, ","    957.9"," ,I"
"IN023211200","1924","27.05","79.93","227.0","KANNAUJ, IN","        49","I","        40","I","         8","I","  59.9"," ,I,0721, ","    668.8"," ,I"
"IN023211200","1925","27.05","79.93","227.0","KANNAUJ, IN","        49","I","        43","I","        12","I","  99.1"," ,I,0811, ","   1080.2"," ,I"
"IN023211200","1926","27.05","79.93","227.0","KANNAUJ, IN","        44","I","        40","I","         6","I"," 156.2"," ,I,0714, ","    655.5"," ,I"
"IN023211200","1927","27.05","79.93","227.0","KANNAUJ, IN","        48","I","        40","I","        14","I"," 304.8"," ,I,1007, ","   1223.6"," ,I"
"IN023211200","1928","27.05","79.93","227.0","KANNAUJ, IN","        39","I","        28","I","         4","I","  86.4"," ,I,0724, ","    504.9"," ,I"
"IN023211200","1929","27.05","79.93","227.0","KANNAUJ, IN","        59","I","        42","I","         9","I","  69.9"," ,I,0623, ","    669.3"," ,I"
"IN023211200","1930","27.05","79.93","227.0","KANNAUJ, IN","        57","I","        46","I","         8","I","  72.4"," ,I,1031, ","    832.3"," ,I"
"IN023211200","1931","27.05","79.93","227.0","KANNAUJ, IN","        54","I","        41","I","        10","I"," 106.2"," ,I,0907, ","    812.0"," ,I"
"IN023211200","1932","27.05","79.93","227.0","KANNAUJ, IN","        39","I","        26","I","         7","I","  70.4"," ,I,0804, ","    535.9"," ,I"
"IN023211200","1933","27.05","79.93","227.0","KANNAUJ, IN","        62","I","        37","I","         7","I","  62.5"," ,I,0909, ","    608.6"," ,I"
"IN023211200","1934","27.05","79.93","227.0","KANNAUJ, IN","        70","I","        54","I","        13","I"," 130.3"," ,I,0708, ","   1120.7"," ,I"
"IN023211200","1935","27.05","79.93","227.0","KANNAUJ, IN","        41","I","        23","I","         3","I","  94.7"," ,I,0918, ","    416.2"," ,I"
"IN023211200","1936","27.05","79.93","227.0","KANNAUJ, IN","        71","I","        57","I","        18","I","  98.0"," ,I,0727, ","   1282.8"," ,I"
"IN023211200","1937","27.05","79.93","227.0","KANNAUJ, IN","        54","I","        33","I","        12","I","  48.5"," ,I,0824, ","    644.0"," ,I"
"IN023211200","1938","27.05","79.93","227.0","KANNAUJ, IN","        57","I","        42","I","         9","I"," 156.0"," ,I,0812, ","    944.3"," ,I"
"IN023211200","1939","27.05","79.93","227.0","KANNAUJ, IN","        47","I","        34","I","        10","I","  58.9"," ,I,0911, ","    676.4"," ,I"
"IN023211200","1940","27.05","79.93","227.0","KANNAUJ, IN","        58","I","        44","I","        10","I","  62.2"," ,I,0808, ","    744.0"," ,I"
"IN023211200","1941","27.05","79.93","227.0","KANNAUJ, IN","        43","I","        29","I","         7","I","  64.0"," ,I,0910, ","    555.9"," ,I"
"IN023211200","1942","27.05","79.93","227.0","KANNAUJ, IN","        66","I","        40","I","         8","I","  74.2"," ,I,0816, ","    765.1"," ,I"
"IN023211200","1943","27.05","79.93","227.0","KANNAUJ, IN","        68","I","        45","I","        13","I"," 146.1"," ,I,0616, ","   1219.5"," ,I"
"IN023211200","1944","27.05","79.93","227.0","KANNAUJ, IN","        53","I","        42","I","         6","I"," 143.0"," ,I,0901, ","    672.1"," ,I"
"IN023211200","1945","27.05","79.93","227.0","KANNAUJ, IN","        52","I","        39","I","         7","I"," 111.8"," ,I,0902, ","    659.7"," ,I"
"IN023211200","1946","27.05","79.93","227.0","KANNAUJ, IN","        48","I","        37","I","         6","I","  88.9"," ,I,0702, ","    587.1"," ,I"
"IN023211200","1947","27.05","79.93","227.0","KANNAUJ, IN","        57","I","        42","I","        11","I","  72.4"," ,I,0706, ","    828.5"," ,I"
"IN023211200","1948","27.05","79.93","227.0","KANNAUJ, IN","        67","I","        53","I","        14","I","  64.0"," ,I,0720, ","    915.9"," ,I"
"IN023211200","1949","27.05","79.93","227.0","KANNAUJ, IN","        44","I","        42","I","        10","I"," 130.8"," ,I,0918, ","    908.3"," ,I"
"IN023211200","1950","27.05","79.93","227.0","KANNAUJ, IN","        44","I","        37","I","        10","I","  57.2"," ,I,0716, ","    689.9"," ,I"
"IN023211200","1951","27.05","79.93","227.0","KANNAUJ, IN","        42","I","        28","I","         5","I","  33.8"," ,I,0910, ","    407.5"," ,I"
"IN023211200","1952","27.05","79.93","227.0","KANNAUJ, IN","        52","I","        39","I","         7","I","  89.9"," ,I,0630, ","    630.8"," ,I"
"IN023211200","1953","27.05","79.93","227.0","KANNAUJ, IN","        51","I","        45","I","        16","I"," 126.5"," ,I,0823, ","   1065.6"," ,I"
"IN023211200","1954","27.05","79.93","227.0","KANNAUJ, IN","        54","I","        42","I","         9","I","  82.0"," ,I,0809, ","    786.8"," ,I"
"IN023211200","1955","27.05","79.93","227.0","KANNAUJ, IN","        65","I","        45","I","         9","I","  93.0"," ,I,1013, ","    787.5"," ,I"
"IN023211200","1956","27.05","79.93","227.0","KANNAUJ, IN","        47","I","        35","I","        11","I","  96.8"," ,I,0821, ","    786.4"," ,I"
"IN023211200","1957","27.05","79.93","227.0","KANNAUJ, IN","        57","I","        40","I","        14","I","  93.7"," ,I,0719, ","    882.9"," ,I"
"IN023211200","1958","27.05","79.93","227.0","KANNAUJ, IN","        65","I","        49","I","        10","I"," 107.9"," ,I,0812, ","    866.5"," ,I"
"IN023211200","1959","27.05","79.93","227.0","KANNAUJ, IN","        48","I","        34","I","         5","I","  34.5"," ,I,0820,+","    490.4"," ,I"
"IN023211200","1960","27.05","79.93","227.0","KANNAUJ, IN","        58","I","        45","I","        13","I"," 116.1"," ,I,1004, ","   1129.2"," ,I"
"IN023211200","1961","27.05","79.93","227.0","KANNAUJ, IN","        66","I","        56","I","        15","I"," 173.5"," ,I,0729, ","   1635.3"," ,I"
"IN023211200","1962","27.05","79.93","227.0","KANNAUJ, IN","        53","I","        35","I","         9","I"," 121.0"," ,I,0909, ","    839.3"," ,I"
"IN023211200","1964","27.05","79.93","227.0","KANNAUJ, IN","        56","I","        47","I","        11","I","  69.9"," ,I,0902, ","    825.8"," ,I"
"IN023211200","1967","27.05","79.93","227.0","KANNAUJ, IN","        50","I","        41","I","        10","I"," 121.4"," ,I,0808, ","    871.5"," ,I"
"IN023211200","1968","27.05","79.93","227.0","KANNAUJ, IN","        44","I","        29","I","         6","I"," 106.4"," ,I,0919, ","    506.6"," ,I"
