"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F21S","1996","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     16.8","","      16.8","T","       179","T","       179","T","        37","T","","","         4","T","       254","T","        57","T","        57","T","         0","T","  -24.8","T,0226, ","",""," 121.9"," ,T,1118, ","   31.9","T,0713, ","-0.8","T,0805","-2.2","T,0806","-6.0","T,1016","-8.4","T,1017","-10.2","T,1021","-1.4","T,0719","-2.4","T,0705","-6.2","T,0510","-7.9","T,0509","-13.2","T,0504","    5382.1","1","    5382.1","T","   2780.9"," ,T","      3.59","T","      9.41","T","     -2.22","T"
"USS0021F21S","1997","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      0.2","","       0.2","T","       163","T","       163","T","        10","T","","","         7","T","       242","T","        58","T","        48","T","         0","T","  -21.2","T,0106, ","","","  68.6"," ,T,1030, ","   29.2","T,0805, ","-0.7","T,0906","-2.6","T,1007","-7.7","T,1024","-7.7","T,1024","-9.0","T,1125","-0.3","T,0712","-4.2","T,0521","-6.6","T,0507","-7.2","T,0502","-10.4","T,0412","    5332.4","4","    5332.4","T","   1580.6"," ,T","      3.34","T","      8.94","T","     -2.26","T"
"USS0021F21S","1998","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     14.7","","      14.7","T","       225","T","       225","T","        17","T","","","         8","T","       247","T","        53","T","        53","T","         2","T","  -26.3","T,1221, ","","","  81.3"," ,T,1121, ","   33.7","T,0804, ","-0.9","T,0910","-2.7","T,1005","-6.8","T,1016","-6.8","T,1016","-9.0","T,1119","-1.6","T,0627","-2.2","T,0528","-7.4","T,0526","-7.4","T,0526","-11.1","T,0408","    5455.3","3","    5455.3","T","   2054.7"," ,T","      3.66","T","      9.16","T","     -1.84","T"
"USS0021F21S","1999","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      0.0","","       0.0","T","       177","T","       177","T","        16","T","","","         2","T","       288","T","        53","T","        51","T","         0","T","  -19.2","T,0305, ","","","  45.7"," ,T,1125,+","   28.7","T,0826, ","-0.3","T,0815","-5.3","T,0831","-5.3","T,0831","-7.8","T,1010","-11.8","T,1129","-1.6","T,0725","-5.2","T,0706","-5.2","T,0706","-7.6","T,0702","-9.2","T,0510","    5532.4","4","    5532.4","T","   1826.8"," ,T","      2.65","T","      9.11","T","     -3.81","T"
"USS0021F21S","2000","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      0.0","","       0.0","T","       155","T","       155","T","        21","T","","","         2","T","       269","T","        50","T","        54","T","         0","T","  -19.9","T,0218, ","","","  58.4"," ,T,0110, ","   28.4","T,0729, ","-1.9","T,0812","-2.7","T,0820","-5.0","T,0903","-6.9","T,0922","-9.1","T,1003","-0.5","T,0718","-4.5","T,0704","-4.5","T,0704","-12.3","T,0601","-12.3","T,0601","    5414.0","0","    5414.0","T","   1476.1"," ,T","      2.54","T","      9.19","T","     -4.12","T"
"USS0021F21S","2001","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      1.3","","       1.3","T","       159","T","       159","T","        17","T","","","        10","T","       281","T","        66","T","        63","T","         0","T","  -22.2","T,0207, ","","","  50.8"," ,T,1022, ","   31.0","T,0808, ","-1.2","T,0802","-3.9","T,0831","-5.3","T,0902","-7.2","T,0909","-10.0","T,1013","-0.6","T,0728","-3.7","T,0718","-7.0","T,0701","-7.0","T,0701","-12.4","T,0624","    5888.1","1","    5888.1","T","   1519.7"," ,T","      2.36","T","      9.53","T","     -4.82","T"
"USS0021F21S","2002","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      7.4","","       7.4","T","       129","T","       129","T","         7","T","","","         6","T","       291","T","        53","T","        63","T","         2","T","  -25.7","T,0129, ","","","  45.7"," ,T,1227, ","   33.8","T,0710, ","-1.1","T,0801","-4.8","T,0807","-4.8","T,0807","-7.8","T,0906","-11.2","T,0922","-3.2","T,0724","-3.2","T,0724","-7.0","T,0619","-7.0","T,0619","-8.9","T,0601","    5749.4","4","    5749.4","T","   1304.3"," ,T","      2.55","T","      9.89","T","     -4.79","T"
"USS0021F21S","2003","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      4.5","","       4.5","T","       143","T","       143","T","        20","T","","","         0","T","       296","T","        56","T","        74","T","         1","T","  -17.1","T,1230, ","","","  76.2"," ,T,1213, ","   33.1","T,0722, ","-3.2","T,0804","-3.2","T,0804","-6.7","T,0808","-6.7","T,0808","-9.1","T,0907","-4.3","T,0718","-4.3","T,0718","-6.8","T,0714","-6.8","T,0714","-13.9","T,0624","    5654.8","8","    5654.8","T","   1714.2"," ,T","      2.78","T","      9.91","T","     -4.34","T"
"USS0021F21S","2004","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      5.7","","       5.7","T","       128","T","       128","T","        18","T","","","         1","T","       264","T","        44","T","        53","T","         0","T","  -17.9","T,0122, ","","","  68.6"," ,T,1208, ","   30.3","T,0813, ","-0.2","T,0917","-2.4","T,0919","-5.5","T,1024","-8.2","T,1025","-10.1","T,1120","-0.6","T,0714","-4.2","T,0713","-5.3","T,0711","-7.4","T,0618","-9.1","T,0603","    5512.7","7","    5512.7","T","   1508.1"," ,T","      3.46","T","      9.72","T","     -2.80","T"
"USS0021F21S","2005","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      1.7","","       1.7","T","       150","T","       150","T","        13","T","","","         3","T","       247","T","        46","T","        52","T","         0","T","  -19.7","T,0214, ","","","  99.1"," ,T,1230, ","   31.3","T,0721, ","-0.3","T,0830","-2.5","T,0911","-5.4","T,1027","-13.5","T,1108","-13.5","T,1108","-0.5","T,0623","-2.5","T,0615","-6.0","T,0419","-10.4","T,0415","-10.4","T,0415","    5307.5","5","    5307.5","T","   1578.4"," ,T","      3.63","T","      9.45","T","     -2.19","T"
"USS0021F21S","2006","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     11.6","","      11.6","T","       149","T","       149","T","        24","T","      246","","        12","T","       248","T","        60","T","        67","T","         1","T","  -23.1","T,0216, ","  3429"," ,T,0309, ","  63.5"," ,T,0110, ","   32.2","T,0723, ","0.0","T,0812","-2.2","T,0831","-4.5","T,1025","-10.3","T,1030","-10.3","T,1030","-0.8","T,0731","-3.1","T,0530","-4.6","T,0509","-7.6","T,0502","-10.5","T,0418","    5427.4","4","    5427.4","T","   1916.6"," ,T","      3.38","T","      9.50","T","     -2.73","T"
"USS0021F21S","2007","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      8.3","","       8.3","T","       127","T","       127","T","        19","T","      244","","         4","T","       246","T","        64","T","        53","T","         0","T","  -23.7","T,0113, ","  2794"," ,T,0301, ","  66.0"," ,T,0107, ","   30.4","T,0705, ","-2.4","T,0918","-2.4","T,0918","-5.9","T,0924","-7.4","T,1120","-10.0","T,1122","-3.0","T,0625","-3.0","T,0625","-6.0","T,0505","-10.5","T,0420","-10.5","T,0420","    5363.6","6","    5363.6","T","   1698.6"," ,T","      3.48","T","      9.43","T","     -2.47","T"
"USS0021F21S","2008","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     10.0","","      10.0","T","       146","T","       146","T","        22","T","      246","","         6","T","       261","T","        65","T","        56","T","         1","T","  -22.1","T,1216, ","  3759"," ,T,0328, ","  50.8"," ,T,1228,+","   33.0","T,0816, ","-0.4","T,0803","-3.5","T,0923","-4.5","T,1009","-7.2","T,1010","-9.4","T,1122","-0.7","T,0719","-2.4","T,0623","-4.5","T,0512","-7.9","T,0501","-10.2","T,0421","    5709.5","5","    5709.5","T","   1893.9"," ,T","      2.99","T","      9.00","T","     -3.02","T"
"USS0021F21S","2009","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     12.0","","      12.0","T","       135","T","       135","T","        15","T","      249","","         9","T","       238","T","        62","T","        69","T","         0","T","  -27.5","T,1208, ","  2972"," ,T,0403,+","  43.2"," ,T,1026, ","   30.4","T,0729,+","-0.4","T,0815","-3.4","T,1003","-4.7","T,1006","-11.5","T,1113","-11.5","T,1113","-0.1","T,0623","-2.2","T,0525","-5.8","T,0520","-6.9","T,0513","-9.7","T,0430","    5422.5","5","    5422.5","T","   1477.8"," ,T","      3.15","T","      9.24","T","     -2.94","T"
"USS0021F21S","2010","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      0.5","","       0.5","T","       165","T","       165","T","        16","T","      256","","         2","T","       245","T","        57","T","        44","T","         0","T","  -18.8","T,1231, ","  2540"," ,T,0402, ","  58.4"," ,T,1024, ","   29.3","T,0825, ","-1.8","T,0823","-2.5","T,0906","-4.4","T,1005","-7.6","T,1027","-9.2","T,1120","-0.9","T,0622","-2.7","T,0524","-4.4","T,0523","-7.6","T,0506","-17.6","T,0409","    5546.3","3","    5546.3","T","   1781.7"," ,T","      3.14","T","      8.13","T","     -1.85","T"
"USS0021F21S","2011","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      0.0","","       0.0","T","       149","T","       149","T","        14","T","      258","","         4","T","       250","T","        64","T","        47","T","         0","T","  -27.3","T,0226, ","  3226"," ,T,0327, ","  86.4"," ,T,0116, ","   27.4","T,0821, ","-0.6","T,0831","-2.4","T,0901","-4.8","T,1024","-7.1","T,1025","-10.0","T,1108","-1.1","T,0709","-2.7","T,0617","-5.0","T,0520","-10.8","T,0501","-10.8","T,0501","    5722.5","5","    5722.5","T","   1698.3"," ,T","      2.66","T","      8.12","T","     -2.80","T"
"USS0021F21S","2012","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      1.0","","       1.0","T","       167","T","       167","T","        25","T","      244","","         2","T","       247","T","        70","T","        62","T","         0","T","  -19.9","T,0307, ","  2921"," ,T,0401,+","  71.1"," ,T,0118, ","   29.8","T,0817, ","-0.8","T,0824","-2.3","T,0902","-4.6","T,1025","-7.1","T,1110","-9.1","T,1111","-1.5","T,0627","-2.3","T,0609","-4.4","T,0519","-8.0","T,0510","-11.6","T,0407","    5576.2","2","    5576.2","T","   2191.0"," ,T","      3.46","T","      9.09","T","     -2.17","T"
"USS0021F21S","2013","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      7.7","","       7.7","T","       125","T","       125","T","        14","T","      229","","        10","T","       238","T","        49","T","        58","T","         0","T","  -28.6","T,1208, ","  2286"," ,T,0225, ","  61.0"," ,T,0929, ","   29.0","T,0702, ","-0.7","T,0919","-2.6","T,1001","-4.4","T,1002","-10.2","T,1120","-10.2","T,1120","-0.7","T,0622","-2.2","T,0531","-5.0","T,0522","-6.7","T,0501","-14.4","T,0417","    5305.6","6","    5305.6","T","   1268.6"," ,T","      3.39","T","      9.07","T","     -2.29","T"
"USS0021F21S","2014","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      4.2","","       4.2","T","       149","T","       149","T","        21","T","      219","","         2","T","       214","T","        39","T","        58","T","         0","T","  -18.2","T,0205, ","  2032"," ,T,0427,+","  53.3"," ,T,0214, ","   29.6","T,0701, ","-0.1","T,0904","-2.3","T,1027","-11.6","T,1111","-11.6","T,1111","-11.6","T,1111","-0.9","T,0617","-2.2","T,0604","-4.5","T,0428","-7.0","T,0324","-10.2","T,0323","    5279.7","7","    5279.7","T","   1838.1"," ,T","      4.60","T","      9.95","T","     -0.74","T"
"USS0021F21S","2015","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     16.9","","      16.9","T","       115","T","       115","T","        13","T","","","         1","T","       205","T","        36","T","        63","T","         0","T","  -20.2","T,1226, ","","","  58.4"," ,T,1217,+","   31.7","T,0801, ","-0.4","T,0816","-2.3","T,0906","-4.6","T,1023","-8.8","T,1104","-8.9","T,1112","-0.2","T,0527","-2.2","T,0512","-4.5","T,0507","-7.6","T,0415","-9.2","T,0305","    4622.8","8","    4622.8","T","   1276.8"," ,T","      5.26","T","     10.91","T","     -0.39","T"
"USS0021F21S","2016","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      2.7","","       2.7","T","       161","T","       161","T","        19","T","      212","","         4","T","       230","T","        59","T","        52","T","         0","T","  -20.9","T,1225, ","  2489"," ,T,0314, ","  53.3"," ,T,1214, ","   29.3","T,0818, ","-0.6","T,0823","-2.4","T,0905","-5.6","T,1117","-7.6","T,1201","-10.4","T,1202","-0.4","T,0625","-2.3","T,0619","-6.0","T,0426","-8.2","T,0326","-12.7","T,0308","    5081.9","9","    5081.9","T","   1708.0"," ,T","      3.88","T","      9.24","T","     -1.49","T"
"USS0021F21S","2017","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     20.4","","      20.4","T","       168","T","       168","T","        16","T","      266","","         4","T","       242","T","        60","T","        74","T","         0","T","  -23.5","T,0106, ","  3048"," ,T,0306, ","  35.6"," ,T,1021,+","   32.1","T,0905,+","-2.3","T,0915","-2.3","T,0915","-7.1","T,1013","-7.1","T,1013","-9.0","T,1014","-1.4","T,0614","-3.4","T,0605","-4.5","T,0518","-7.1","T,0507","-10.4","T,0415","    5553.5","5","    5553.5","T","   1763.8"," ,T","      3.66","T","      9.22","T","     -1.90","T"
"USS0021F21S","2018","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      4.3","","       4.3","T","       143","T","       143","T","         8","T","      198","","         3","T","       236","T","        57","T","        57","T","         0","T","  -22.6","T,0227, ","  1981"," ,T,0323, ","  50.8"," ,T,1127, ","   31.0","T,0808, ","-1.6","T,0825","-2.3","T,0913","-6.6","T,1107","-6.8","T,1108","-11.5","T,1202","-2.1","T,0703","-3.0","T,0530","-6.6","T,0422","-11.4","T,0403","-11.4","T,0403","    5184.6","6","    5184.6","T","   1278.5"," ,T","      4.06","T","      9.80","T","     -1.68","T"
"USS0021F21S","2019","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      2.3","","       2.3","T","       145","T","       145","T","        10","T","      215","","         6","T","       234","T","        65","T","        46","T","         0","T","  -20.8","T,0228, ","  2819"," ,T,0226, ","  76.2"," ,T,0407, ","   31.2","T,0731, ","-0.7","T,0921","-4.0","T,0928","-4.7","T,0929","-6.7","T,1009","-10.3","T,1029","-1.2","T,0628","-2.7","T,0506","-4.4","T,0503","-7.6","T,0501","-11.0","T,0326","    5343.9","9","    5343.9","T","   1334.7"," ,T","      3.39","T","      8.79","T","     -2.02","T"
"USS0021F21S","2020","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","      7.7","","       7.7","T","       150","T","       150","T","        15","T","      218","","         1","T","       217","T","        70","T","        66","T","         0","T","  -18.0","T,1229, ","  2438"," ,T,0401, ","  76.2"," ,T,1113, ","   31.0","T,0815, ","-0.9","T,0920","-2.7","T,1015","-7.1","T,1022","-7.1","T,1022","-11.4","T,1025","0.0","T,0613","-2.3","T,0607","-6.1","T,0504","-7.4","T,0413","-12.9","T,0404","    5390.5","5","    5390.5","T","   1708.1"," ,T","      3.95","T","      9.78","T","     -1.87","T"
"USS0021F21S","2021","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","     30.6","","      30.6","T","       156","T","       156","T","        10","T","      213","","         0","T","       239","T","        70","T","        71","T","         3","T","  -17.3","T,0126, ","  2616"," ,T,0325,+","  35.6"," ,T,0215, ","   34.4","T,0628, ","-2.2","T,0901","-2.2","T,0901","-6.9","T,1011","-6.9","T,1011","-9.6","T,1012","-0.6","T,0616","-2.4","T,0526","-4.8","T,0520","-6.7","T,0411","-11.3","T,0409","    5185.6","6","    5185.6","T","   1504.4"," ,T","      4.19","T","      9.95","T","     -1.56","T"
"USS0021F21S","2022","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5348.2","2","    5348.2","T","","","","","","","",""
"USS0021F21S","2024","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","","","","","","","      213","","","","","","","","","","","","","","  2921"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
