"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091056","1918","-41.3","146.0",,"LOWANA, AS","       128","a","        82","a","        15","a","  76.2"," ,a,0724, ","   1249.2"," ,a"
"ASN00091056","1921","-41.3","146.0",,"LOWANA, AS","       120","a","        96","a","        13","a","  62.7"," ,a,0716, ","   1307.3"," ,a"
"ASN00091056","1922","-41.3","146.0",,"LOWANA, AS","       102","a","        84","a","        13","a","  69.3"," ,a,0223, ","   1305.3"," ,a"
"ASN00091056","1924","-41.3","146.0",,"LOWANA, AS","       118","a","        98","a","        24","a","  74.2"," ,a,1107, ","   1676.7"," ,a"
"ASN00091056","1925","-41.3","146.0",,"LOWANA, AS","       122","a","        84","a","         8","a","  73.7"," ,a,0213, ","   1083.2"," ,a"
"ASN00091056","1930","-41.3","146.0",,"LOWANA, AS","","","","","","","","","   1325.6"," ,a"
"ASN00091056","1931","-41.3","146.0",,"LOWANA, AS","       107","a","        89","a","        23","a","  64.8"," ,a,0726, ","   1754.8"," ,a"
"ASN00091056","1935","-41.3","146.0",,"LOWANA, AS","","","","","","","","","   1338.7"," ,a"
"ASN00091056","1937","-41.3","146.0",,"LOWANA, AS","","","","","","","","","   1284.0"," ,a"
"ASN00091056","1943","-41.3","146.0",,"LOWANA, AS","       129","a","        90","a","        11","a","  42.9"," ,a,0921, ","   1267.4"," ,a"
