"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001428050","1879","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        33","I","        30","I","         4","I","  53.3"," ,I,0108, ","    442.2"," ,I"
"SF001428050","1880","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        19","I","        18","I","         4","I","  48.0"," ,I,0310, ","    278.8"," ,I"
"SF001428050","1881","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        35","I","        35","I","         3","I","  66.0"," ,I,0127, ","    402.1"," ,I"
"SF001428050","1882","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        41","I","        31","I","         2","I","  33.0"," ,I,0303, ","    286.6"," ,I"
"SF001428050","1883","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        44","I","        27","I","         0","I","  23.4"," ,I,0311, ","    189.4"," ,I"
"SF001428050","1885","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        36","I","        23","I","         2","I","  43.2"," ,I,0513, ","    306.5"," ,I"
"SF001428050","1886","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        38","I","        32","I","         2","I","  32.0"," ,I,0411, ","    382.8"," ,I"
"SF001428050","1887","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        46","I","        37","I","         3","I","  35.6"," ,I,0203, ","    379.1"," ,I"
"SF001428050","1888","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        48","I","        30","I","         1","I","  27.9"," ,I,0515, ","    234.3"," ,I"
"SF001428050","1889","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        40","I","        29","I","         1","I","  46.5"," ,I,0203, ","    269.6"," ,I"
"SF001428050","1890","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        60","I","        44","I","         3","I","  33.3"," ,I,0207, ","    467.5"," ,I"
"SF001428050","1891","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        64","I","        45","I","         1","I","  48.3"," ,I,0228, ","    444.3"," ,I"
"SF001428050","1892","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        42","I","        29","I","         0","I","  20.8"," ,I,0610, ","    241.0"," ,I"
"SF001428050","1893","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        49","I","        39","I","         3","I","  39.6"," ,I,1007, ","    435.8"," ,I"
"SF001428050","1894","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        52","I","        33","I","         3","I","  56.6"," ,I,1211, ","    387.2"," ,I"
"SF001428050","1895","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        48","I","        34","I","         4","I","  64.8"," ,I,0220, ","    443.1"," ,I"
"SF001428050","1897","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        30","I","        23","I","         0","I","  23.1"," ,I,0119, ","    160.2"," ,I"
"SF001428050","1898","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        31","I","        29","I","         2","I","  50.8"," ,I,0319, ","    350.6"," ,I"
"SF001428050","1899","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        42","I","        39","I","         3","I","  47.0"," ,I,0415, ","    383.5"," ,I"
"SF001428050","1900","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        41","I","        34","I","         5","I","  59.7"," ,I,1203, ","    481.5"," ,I"
"SF001428050","1902","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        34","I","        29","I","         3","I","  31.2"," ,I,0425, ","    396.0"," ,I"
"SF001428050","1903","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        17","I","        13","I","         1","I","  30.7"," ,I,0214, ","    134.5"," ,I"
"SF001428050","1904","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        32","I","        26","I","         4","I","  31.8"," ,I,0109, ","    322.6"," ,I"
"SF001428050","1905","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        27","I","        24","I","         1","I","  36.3"," ,I,0912, ","    262.4"," ,I"
"SF001428050","1906","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        38","I","        34","I","         4","I","  82.8"," ,I,0314, ","    494.4"," ,I"
"SF001428050","1907","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        60","I","        37","I","         1","I","  39.6"," ,I,0515, ","    350.0"," ,I"
"SF001428050","1908","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        34","I","        21","I","         3","I","  33.3"," ,I,0711, ","    214.0"," ,I"
"SF001428050","1909","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        50","I","        34","I","         6","I","  66.8"," ,I,0312, ","    496.5"," ,I"
"SF001428050","1910","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        44","I","        31","I","         0","I","  22.9"," ,I,0612, ","    279.2"," ,I"
"SF001428050","1911","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        62","I","        37","I","         3","I","  46.0"," ,I,0319, ","    418.5"," ,I"
"SF001428050","1912","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        42","I","        27","I","         0","I","  15.0"," ,I,0214, ","    189.3"," ,I"
"SF001428050","1913","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        53","I","        37","I","         3","I","  31.8"," ,I,0918, ","    385.7"," ,I"
"SF001428050","1914","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        45","I","        28","I","         1","I","  36.3"," ,I,0402, ","    288.8"," ,I"
"SF001428050","1915","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        26","I","        16","I","         2","I","  50.5"," ,I,0215, ","    190.5"," ,I"
"SF001428050","1916","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        36","I","        21","I","         3","I","  34.3"," ,I,0504, ","    308.6"," ,I"
"SF001428050","1917","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        44","I","        34","I","         4","I","  34.5"," ,I,1002, ","    422.4"," ,I"
"SF001428050","1918","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        35","I","        28","I","         4","I","  53.6"," ,I,0315, ","    404.2"," ,I"
"SF001428050","1919","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        17","I","        13","I","         2","I","  38.1"," ,I,1121,+","    164.0"," ,I"
"SF001428050","1920","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        33","I","        28","I","         5","I","  78.7"," ,I,1023, ","    469.9"," ,I"
"SF001428050","1921","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        28","I","        26","I","         7","I","  56.4"," ,I,1208, ","    532.6"," ,I"
"SF001428050","1922","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        12","I","        10","I","         0","I","  22.4"," ,I,0226, ","    114.3"," ,I"
"SF001428050","1923","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        41","I","        35","I","         1","I","  26.9"," ,I,0214, ","    285.9"," ,I"
"SF001428050","1924","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","        27","I","        22","I","         5","I","  49.3"," ,I,0125, ","    341.8"," ,I"
