"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008295","1995","-29.2094","115.2628","105.0","STRAWBERRY, AS","        67","a","        42","a","         4","a","  76.4"," ,a,0422, ","    530.2"," ,a"
"ASN00008295","1996","-29.2094","115.2628","105.0","STRAWBERRY, AS","        82","a","        50","a","         1","a","  37.2"," ,a,0730, ","    549.8"," ,a"
"ASN00008295","1997","-29.2094","115.2628","105.0","STRAWBERRY, AS","        64","a","        44","a","         1","a","  38.6"," ,a,0810, ","    427.4"," ,a"
"ASN00008295","1998","-29.2094","115.2628","105.0","STRAWBERRY, AS","        63","a","        39","a","         3","a","  81.6"," ,a,0511, ","    465.6"," ,a"
"ASN00008295","1999","-29.2094","115.2628","105.0","STRAWBERRY, AS","        77","a","        48","a","         4","a"," 111.0"," ,a,0527, ","    689.8"," ,a"
"ASN00008295","2000","-29.2094","115.2628","105.0","STRAWBERRY, AS","        66","a","        34","a","         2","a","  44.0"," ,a,0310, ","    369.8"," ,a"
"ASN00008295","2001","-29.2094","115.2628","105.0","STRAWBERRY, AS","        55","a","        32","a","         2","a","  36.0"," ,a,0929, ","    369.7"," ,a"
"ASN00008295","2002","-29.2094","115.2628","105.0","STRAWBERRY, AS","        65","a","        41","a","         0","a","  20.8"," ,a,0902, ","    314.9"," ,a"
"ASN00008295","2003","-29.2094","115.2628","105.0","STRAWBERRY, AS","        75","a","        52","a","         1","a","  27.2"," ,a,0822, ","    462.9"," ,a"
"ASN00008295","2004","-29.2094","115.2628","105.0","STRAWBERRY, AS","        70","a","        36","a","         0","a","  23.8"," ,a,0707, ","    337.0"," ,a"
"ASN00008295","2005","-29.2094","115.2628","105.0","STRAWBERRY, AS","        71","a","        40","a","         3","a","  29.6"," ,a,0512, ","    417.7"," ,a"
"ASN00008295","2006","-29.2094","115.2628","105.0","STRAWBERRY, AS","        51","a","        28","a","         1","a","  43.5"," ,a,0112, ","    233.3"," ,a"
"ASN00008295","2008","-29.2094","115.2628","105.0","STRAWBERRY, AS","        75","a","        41","a","         1","a","  29.2"," ,a,0123, ","    402.3"," ,a"
"ASN00008295","2009","-29.2094","115.2628","105.0","STRAWBERRY, AS","        66","a","        44","a","         3","a","  34.2"," ,a,0522, ","    427.9"," ,a"
"ASN00008295","2010","-29.2094","115.2628","105.0","STRAWBERRY, AS","        43","a","        21","a","         2","a","  41.0"," ,a,0709, ","    278.8"," ,a"
"ASN00008295","2011","-29.2094","115.2628","105.0","STRAWBERRY, AS","        76","a","        46","a","         3","a","  63.6"," ,a,0212, ","    536.4"," ,a"
"ASN00008295","2012","-29.2094","115.2628","105.0","STRAWBERRY, AS","        64","a","        35","a","         1","a","  31.2"," ,a,0610, ","    334.3"," ,a"
"ASN00008295","2015","-29.2094","115.2628","105.0","STRAWBERRY, AS","        57","a","        20","a","         0","a","  24.2"," ,a,0621, ","    230.3"," ,a"
"ASN00008295","2016","-29.2094","115.2628","105.0","STRAWBERRY, AS","        61","a","        37","a","         2","a","  31.8"," ,a,0709, ","    462.6"," ,a"
"ASN00008295","2017","-29.2094","115.2628","105.0","STRAWBERRY, AS","        59","a","        33","a","         2","a","  38.8"," ,a,0130, ","    343.8"," ,a"
"ASN00008295","2018","-29.2094","115.2628","105.0","STRAWBERRY, AS","        58","a","        29","a","         3","a","  38.4"," ,a,0703, ","    355.0"," ,a"
"ASN00008295","2019","-29.2094","115.2628","105.0","STRAWBERRY, AS","        40","a","        21","a","         2","a","  38.6"," ,a,0705, ","    299.9"," ,a"
"ASN00008295","2020","-29.2094","115.2628","105.0","STRAWBERRY, AS","        59","a","        31","a","         1","a","  30.8"," ,a,0810, ","    344.4"," ,a"
"ASN00008295","2021","-29.2094","115.2628","105.0","STRAWBERRY, AS","        71","a","        43","a","         3","a","  46.6"," ,a,0412, ","    513.6"," ,a"
"ASN00008295","2022","-29.2094","115.2628","105.0","STRAWBERRY, AS","        56","a","        38","a","         2","a","  41.0"," ,a,0816, ","    415.9"," ,a"
"ASN00008295","2023","-29.2094","115.2628","105.0","STRAWBERRY, AS","        42","a","        22","a","         0","a","  23.4"," ,a,0606, ","    207.8"," ,a"
"ASN00008295","2024","-29.2094","115.2628","105.0","STRAWBERRY, AS","        59","a","        40","a","         3","a","  32.0"," ,a,0608, ","    474.2"," ,a"
