"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111300","1983","68.8606","18.3375","114.0","SAETERMOEN II, NO","       172","E","       109","E","         3","E","      196","","  1110"," ,E,1210, ","  43.6"," ,E,1107, ","    993.4"," ,E"
"NOE00111300","1984","68.8606","18.3375","114.0","SAETERMOEN II, NO","       131","E","        71","E","         2","E","      157","","   970"," ,E,0122,+","  34.7"," ,E,0805, ","    545.4"," ,E"
"NOE00111300","1985","68.8606","18.3375","114.0","SAETERMOEN II, NO","       156","E","       103","E","         6","E","      200","","   700"," ,E,0426, ","  37.3"," ,E,1022, ","    992.1"," ,E"
"NOE00111300","1986","68.8606","18.3375","114.0","SAETERMOEN II, NO","       139","E","        80","E","         0","E","      195","","  1050"," ,E,0302, ","  20.1"," ,E,1112, ","    573.1"," ,E"
"NOE00111300","1987","68.8606","18.3375","114.0","SAETERMOEN II, NO","       166","E","        90","E","         1","E","      193","","  1160"," ,E,0221, ","  38.8"," ,E,1003, ","    692.9"," ,E"
"NOE00111300","1988","68.8606","18.3375","114.0","SAETERMOEN II, NO","       154","E","        93","E","         1","E","      199","","  1070"," ,E,0421, ","  41.4"," ,E,0915, ","    789.0"," ,E"
"NOE00111300","1989","68.8606","18.3375","114.0","SAETERMOEN II, NO","       199","E","       116","E","         1","E","      172","","  1200"," ,E,0218, ","  33.7"," ,E,1201, ","    958.9"," ,E"
"NOE00111300","1990","68.8606","18.3375","114.0","SAETERMOEN II, NO","       183","E","       101","E","         1","E","      165","","   830"," ,E,1214, ","  25.6"," ,E,0502, ","    871.4"," ,E"
"NOE00111300","1991","68.8606","18.3375","114.0","SAETERMOEN II, NO","       167","E","       110","E","         3","E","      179","","   880"," ,E,0317, ","  36.1"," ,E,1124, ","    920.8"," ,E"
"NOE00111300","1992","68.8606","18.3375","114.0","SAETERMOEN II, NO","       187","E","       105","E","         1","E","      218","","  1330"," ,E,0118, ","  28.1"," ,E,0127, ","    925.1"," ,E"
"NOE00111300","1993","68.8606","18.3375","114.0","SAETERMOEN II, NO","       170","E","        90","E","         1","E","      210","","  1060"," ,E,0326, ","  51.9"," ,E,0313, ","    809.0"," ,E"
"NOE00111300","1994","68.8606","18.3375","114.0","SAETERMOEN II, NO","       193","E","       106","E","         0","E","      206","","   810"," ,E,0322, ","  22.6"," ,E,1012, ","    890.2"," ,E"
"NOE00111300","1995","68.8606","18.3375","114.0","SAETERMOEN II, NO","       202","E","       121","E","         0","E","      211","","  1160"," ,E,0209, ","  24.5"," ,E,0823, ","   1070.7"," ,E"
"NOE00111300","1996","68.8606","18.3375","114.0","SAETERMOEN II, NO","       173","E","        92","E","         1","E","      207","","  1120"," ,E,0405, ","  31.8"," ,E,0819, ","    716.8"," ,E"
"NOE00111300","1997","68.8606","18.3375","114.0","SAETERMOEN II, NO","       187","E","       100","E","         1","E","      221","","  1520"," ,E,0429, ","  26.2"," ,E,1021, ","    921.0"," ,E"
"NOE00111300","1998","68.8606","18.3375","114.0","SAETERMOEN II, NO","       157","E","        65","E","         4","E","      135","","   810"," ,E,0219, ","  39.2"," ,E,0125, ","    730.3"," ,E"
"NOE00111300","1999","68.8606","18.3375","114.0","SAETERMOEN II, NO","       197","E","       101","E","         3","E","      172","","   540"," ,E,0410, ","  60.1"," ,E,1112, ","   1011.6"," ,E"
"NOE00111300","2000","68.8606","18.3375","114.0","SAETERMOEN II, NO","       191","E","       111","E","         3","E","      164","","  1900"," ,E,0215, ","  31.0"," ,E,0214, ","   1025.0"," ,E"
"NOE00111300","2001","68.8606","18.3375","114.0","SAETERMOEN II, NO","       165","E","        99","E","         1","E","      186","","   640"," ,E,1120,+","  55.1"," ,E,0731, ","    835.9"," ,E"
"NOE00111300","2002","68.8606","18.3375","114.0","SAETERMOEN II, NO","       167","E","        82","E","         1","E","      181","","   850"," ,E,0223,+","  46.1"," ,E,0110, ","    810.3"," ,E"
"NOE00111300","2003","68.8606","18.3375","114.0","SAETERMOEN II, NO","       195","E","       113","E","         1","E","      156","","   650"," ,E,1220, ","  25.7"," ,E,0914, ","   1056.9"," ,E"
"NOE00111300","2004","68.8606","18.3375","114.0","SAETERMOEN II, NO","       184","E","       103","E","         3","E","      163","","   780"," ,E,0218,+","  56.7"," ,E,0720, ","    932.7"," ,E"
"NOE00111300","2005","68.8606","18.3375","114.0","SAETERMOEN II, NO","       195","E","       104","E","         2","E","      160","","  1050"," ,E,0309, ","  40.2"," ,E,0826, ","    951.0"," ,E"
"NOE00111300","2006","68.8606","18.3375","114.0","SAETERMOEN II, NO","       175","E","       106","E","         4","E","      192","","   740"," ,E,0228,+","  37.6"," ,E,0125, ","   1157.9"," ,E"
"NOE00111300","2007","68.8606","18.3375","114.0","SAETERMOEN II, NO","       203","E","       119","E","         2","E","      190","","  1420"," ,E,0303, ","  32.1"," ,E,0918, ","   1066.9"," ,E"
"NOE00111300","2008","68.8606","18.3375","114.0","SAETERMOEN II, NO","       150","E","        80","E","         1","E","      187","","   430"," ,E,0220, ","  29.1"," ,E,0624, ","    688.3"," ,E"
"NOE00111300","2009","68.8606","18.3375","114.0","SAETERMOEN II, NO","       154","E","        89","E","         0","E","","","","","  20.3"," ,E,0923, ","    730.2"," ,E"
"NOE00111300","2010","68.8606","18.3375","114.0","SAETERMOEN II, NO","       162","E","        89","E","         0","E","      214","","  1020"," ,E,0318, ","  22.3"," ,E,0618, ","    792.2"," ,E"
"NOE00111300","2011","68.8606","18.3375","114.0","SAETERMOEN II, NO","       195","E","       102","E","         3","E","","","","","  43.0"," ,E,1020, ","    986.8"," ,E"
"NOE00111300","2012","68.8606","18.3375","114.0","SAETERMOEN II, NO","       157","E","        88","E","         1","E","","","","","  49.8"," ,E,0714, ","    768.6"," ,E"
"NOE00111300","2013","68.8606","18.3375","114.0","SAETERMOEN II, NO","       188","E","       104","E","         3","E","      209","","  1410"," ,E,0404, ","  45.6"," ,E,0118, ","    951.1"," ,E"
"NOE00111300","2015","68.8606","18.3375","114.0","SAETERMOEN II, NO","       189","E","       109","E","         1","E","      177","","  1160"," ,E,0214, ","  30.5"," ,E,1102, ","   1004.3"," ,E"
"NOE00111300","2016","68.8606","18.3375","114.0","SAETERMOEN II, NO","       165","E","        85","E","         0","E","","","","","  23.7"," ,E,0930,+","    774.6"," ,E"
