"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021011200","1938","24.32","92.02","21.0","KAILASHAHAR, IN","       125","I","       114","I","        27","I","  76.2"," ,I,0804, ","   2095.5"," ,I"
"IN021011200","1939","24.32","92.02","21.0","KAILASHAHAR, IN","       119","I","       106","I","        21","I"," 146.1"," ,I,0728, ","   2149.9"," ,I"
"IN021011200","1940","24.32","92.02","21.0","KAILASHAHAR, IN","       122","I","       103","I","        23","I"," 105.2"," ,I,0607, ","   1920.5"," ,I"
"IN021011200","1941","24.32","92.02","21.0","KAILASHAHAR, IN","       130","I","       102","I","        34","I"," 175.3"," ,I,0506, ","   2862.3"," ,I"
"IN021011200","1942","24.32","92.02","21.0","KAILASHAHAR, IN","       125","I","       115","I","        38","I"," 204.0"," ,I,0518, ","   2774.7"," ,I"
"IN021011200","1943","24.32","92.02","21.0","KAILASHAHAR, IN","       138","I","       119","I","        33","I"," 135.9"," ,I,0427, ","   2413.2"," ,I"
"IN021011200","1944","24.32","92.02","21.0","KAILASHAHAR, IN","       124","I","       106","I","        24","I"," 212.1"," ,I,0614, ","   2278.6"," ,I"
"IN021011200","1945","24.32","92.02","21.0","KAILASHAHAR, IN","        97","I","        90","I","        34","I"," 124.5"," ,I,0616, ","   2362.6"," ,I"
"IN021011200","1946","24.32","92.02","21.0","KAILASHAHAR, IN","       134","I","       115","I","        30","I"," 140.7"," ,I,0912, ","   2298.3"," ,I"
"IN021011200","1947","24.32","92.02","21.0","KAILASHAHAR, IN","       113","I","        93","I","        36","I"," 128.3"," ,I,0531, ","   2620.1"," ,I"
"IN021011200","1948","24.32","92.02","21.0","KAILASHAHAR, IN","       151","I","       124","I","        41","I","  96.5"," ,I,0911, ","   2952.9"," ,I"
"IN021011200","1952","24.32","92.02","21.0","KAILASHAHAR, IN","       147","I","       116","I","        22","I","  72.4"," ,I,0710, ","   1903.1"," ,I"
"IN021011200","1953","24.32","92.02","21.0","KAILASHAHAR, IN","       136","I","       117","I","        33","I"," 108.0"," ,I,0913, ","   2367.6"," ,I"
"IN021011200","1955","24.32","92.02","21.0","KAILASHAHAR, IN","       126","I","       106","I","        37","I"," 184.9"," ,I,0521, ","   2862.4"," ,I"
"IN021011200","1956","24.32","92.02","21.0","KAILASHAHAR, IN","       142","I","       127","I","        49","I"," 152.4"," ,I,0603, ","   3281.1"," ,I"
"IN021011200","1957","24.32","92.02","21.0","KAILASHAHAR, IN","        78","I","        77","I","        33","I"," 122.2"," ,I,1008, ","   2135.1"," ,I"
"IN021011200","1958","24.32","92.02","21.0","KAILASHAHAR, IN","        59","I","        58","I","        23","I"," 168.4"," ,I,0508, ","   1768.5"," ,I"
"IN021011200","1959","24.32","92.02","21.0","KAILASHAHAR, IN","       101","I","        97","I","        44","I"," 174.0"," ,I,1029, ","   3136.1"," ,I"
"IN021011200","1960","24.32","92.02","21.0","KAILASHAHAR, IN","       114","I","        96","I","        33","I"," 148.6"," ,I,0613, ","   2181.5"," ,I"
"IN021011200","1962","24.32","92.02","21.0","KAILASHAHAR, IN","       104","I","        90","I","        28","I"," 112.0"," ,I,0610, ","   2213.1"," ,I"
"IN021011200","1963","24.32","92.02","21.0","KAILASHAHAR, IN","       151","I","       126","I","        38","I"," 114.2"," ,I,1008, ","   2845.3"," ,I"
"IN021011200","1964","24.32","92.02","21.0","KAILASHAHAR, IN","       142","I","       116","I","        26","I"," 200.0"," ,I,0807, ","   2471.9"," ,I"
"IN021011200","1965","24.32","92.02","21.0","KAILASHAHAR, IN","       123","I","       108","I","        36","I"," 122.0"," ,I,0616, ","   2274.0"," ,I"
"IN021011200","1966","24.32","92.02","21.0","KAILASHAHAR, IN","        92","I","        81","I","        22","I"," 200.0"," ,I,0817, ","   2040.4"," ,I"
"IN021011200","1967","24.32","92.02","21.0","KAILASHAHAR, IN","       131","I","       109","I","        24","I"," 119.0"," ,I,0927, ","   2176.5"," ,I"
"IN021011200","1968","24.32","92.02","21.0","KAILASHAHAR, IN","       130","I","       117","I","        31","I"," 140.0"," ,I,0710, ","   2520.0"," ,I"
"IN021011200","1969","24.32","92.02","21.0","KAILASHAHAR, IN","       127","I","       119","I","        25","I"," 197.0"," ,I,0418, ","   2327.0"," ,I"
"IN021011200","1970","24.32","92.02","21.0","KAILASHAHAR, IN","       142","I","       134","I","        18","I","  75.0"," ,I,0724, ","   2048.5"," ,I"
