"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012620","1912","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       110","C","        47","C","         1","C","         7","C","","","","","","","","","","","","","   117"," ,C,0329, ","  34.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,C","      686"," ,C","","","","","",""
"CA003012620","1913","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       129","C","        46","C","         2","C","        15","C","","","","","","","","","","","","","   127"," ,C,0124, ","  38.9"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.2"," ,C","     1127"," ,C","","","","","",""
"CA003012620","1914","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       121","C","        53","C","         3","C","        15","C","","","","","","","","","","","","","   135"," ,C,1105, ","  60.7"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.3"," ,C","      980"," ,C","","","","","",""
"CA003012620","1915","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       112","C","        47","C","         2","C","         6","C","","","","","","","","","","","","","   135"," ,C,1109, ","  53.1"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.3"," ,C","      490"," ,C","","","","","",""
"CA003012620","1917","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       134","C","        49","C","         0","C","        12","C","","","","","","","","","","","","","    99"," ,C,0405, ","  23.6"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.6"," ,C","      868"," ,C","","","","","",""
"CA003012620","1918","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       123","C","        41","C","         2","C","        11","C","","","","","","","","","","","","","   178"," ,C,0518, ","  28.7"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.1"," ,C","      865"," ,C","","","","","",""
"CA003012620","1919","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       113","C","        50","C","         2","C","        25","C","","","","","","","","","","","","","   561"," ,C,0530, ","  56.1"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.2"," ,C","     2375"," ,C","","","","","",""
"CA003012620","1920","53.95","-114.2167","722.0","FIVE LAKES, AB CA","     61.8","","      61.8","C","       111","C","        47","C","         1","C","        15","C","        48","C","       208","C","        86","C","        84","C","         3","C","  -41.7","C,0123, ","   208"," ,C,0114, ","  30.2"," ,C,0722, ","   34.4","C,0716, ","-0.6","C,0915","-3.9","C,0928","-6.1","C,1015","-7.2","C,1018","-9.4","C,1019","-1.1","C,0613","-2.2","C,0504","-7.2","C,0429","-7.2","C,0429","-8.9","C,0425","","","","","    421.7"," ,C","     1168"," ,C","      2.58","C","      8.96","C","     -3.80","C"
"CA003012620","1921","53.95","-114.2167","722.0","FIVE LAKES, AB CA","     13.6","","      13.6","C","       127","C","        40","C","         2","C","         9","C","        58","C","       206","C","        86","C","        86","C","         0","C","  -38.9","C,1219, ","    91"," ,C,0214, ","  41.4"," ,C,0624, ","   31.1","C,0519, ","-2.2","C,0909","-2.2","C,0909","-4.4","C,1006","-6.7","C,1107","-10.0","C,1108","-0.6","C,0602","-3.3","C,0528","-5.0","C,0421","-6.7","C,0409","-22.2","C,0327","    5334.8","8","    5334.8","C","    399.8"," ,C","      710"," ,C","      3.49","C","     10.20","C","     -3.22","C"
"CA003012620","1922","53.95","-114.2167","722.0","FIVE LAKES, AB CA","     46.1","","      46.1","C","        96","C","        38","C","         0","C","        12","C","        58","C","       199","C","        97","C","       116","C","         4","C","  -40.0","C,0122, ","   152"," ,C,0316, ","  21.1"," ,C,0507, ","   35.0","C,0801, ","-1.1","C,0906","-2.2","C,1010","-7.8","C,1015","-7.8","C,1015","-12.2","C,1016","-2.2","C,0607","-2.2","C,0607","-4.4","C,0419","-10.0","C,0418","-10.0","C,0418","    5719.5","5","    5719.5","C","    325.6"," ,C","     1087"," ,C","      2.95","C","      9.88","C","     -3.98","C"
"CA003012620","1923","53.95","-114.2167","722.0","FIVE LAKES, AB CA","     51.0","","      51.0","C","       115","C","        38","C","         6","C","         7","C","        42","C","       200","C","        81","C","       112","C","         3","C","  -39.4","C,0214, ","    76"," ,C,0920, ","  36.8"," ,C,0619, ","   32.2","C,0714,+","0.0","C,0911","-4.4","C,0922","-4.4","C,0922","-6.7","C,1025","-10.0","C,1027","-2.2","C,0517","-2.2","C,0517","-5.0","C,0515","-7.8","C,0421","-10.6","C,0407","    5525.7","7","    5525.7","C","    456.2"," ,C","      472"," ,C","      4.09","C","     11.02","C","     -2.85","C"
"CA003012620","1924","53.95","-114.2167","722.0","FIVE LAKES, AB CA","     66.7","","      66.7","C","","","","","","","        13","C","        50","C","       201","C","        75","C","       102","C","         9","C","  -41.7","C,1216, ","   114"," ,C,0422, ","","","   40.6","C,0702, ","-2.2","C,0924","-2.2","C,0924","-6.1","C,1010","-9.4","C,1031","-9.4","C,1031","-0.6","C,0622","-2.2","C,0519","-6.1","C,0425","-7.2","C,0424","-11.7","C,0404","    5062.6","6","    5062.6","C","    522.1"," ,C","     1181"," ,C","      3.28","C","     10.11","C","     -3.56","C"
"CA003012620","1925","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","       128","C","        46","C","         4","C","        13","C","        45","C","       203","C","","","","","","","  -35.0","C,0201, ","    56"," ,C,0220, ","  33.5"," ,C,0810, ","","","-0.6","C,0918","-3.3","C,0920","-6.7","C,0926","-6.7","C,0926","-11.1","C,1025","-3.9","C,0510","-3.9","C,0510","-6.1","C,0415","-6.7","C,0402","-9.4","C,0330","    5581.3","3","    5581.3","C","    484.4"," ,C","      812"," ,C","","","","","     -3.27","C"
