"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007053","1960","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3197.6","","    3197.6","m","       151","m","       123","m","        36","m","         0","m","         0","m","         0","m","       359","m","       303","m","   15.0","m,0204, "," 118.1"," ,m,1030, ","   39.4","m,0414,+","","","","","   2635.8"," ,m","     27.29","m","     33.83","m","     20.75","m"
"MXN00007053","1961","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3354.5","","    3354.5","m","       156","m","       125","m","        47","m","         0","m","         0","m","         0","m","       360","m","       328","m","   16.1","m,1201, "," 142.0"," ,m,1101, ","   40.0","m,0608, ","       0.0","0","       0.0","m","   3202.3"," ,m","     27.65","m","     34.16","m","     21.14","m"
"MXN00007053","1962","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3333.4","","    3333.4","m","       160","m","       138","m","        56","m","         0","m","         0","m","         0","m","       360","m","       329","m","   15.6","m,1230,+"," 110.7"," ,m,0531, ","   38.3","m,0424,+","       0.0","0","       0.0","m","   3672.6"," ,m","     27.59","m","     34.02","m","     21.17","m"
"MXN00007053","1963","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3296.4","","    3296.4","m","       148","m","       129","m","        48","m","         0","m","         0","m","         0","m","       360","m","       314","m","   16.1","m,1228, "," 137.7"," ,m,0920, ","   41.1","m,0604, ","       0.0","0","       0.0","m","   3526.2"," ,m","     27.49","m","     33.94","m","     21.03","m"
"MXN00007053","1965","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3193.5","","    3193.5","m","       155","m","       127","m","        45","m","         0","m","         0","m","         0","m","       360","m","       311","m","   15.6","m,0901, "," 140.0"," ,m,1014, ","   36.7","m,0506,+","       0.0","0","       0.0","m","   3344.3"," ,m","     27.20","m","     33.67","m","     20.73","m"
"MXN00007053","1966","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3402.3","","    3402.3","m","       132","m","       113","m","        35","m","         0","m","         0","m","         0","m","       359","m","       336","m","   15.6","m,1225,+"," 119.9"," ,m,0614, ","   40.0","m,0325,+","       0.0","0","       0.0","m","   2712.7"," ,m","     27.81","m","     34.58","m","     21.04","m"
"MXN00007053","1967","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3311.0","","    3311.0","m","       145","m","       124","m","        50","m","         0","m","         0","m","         0","m","       360","m","       328","m","   15.6","m,0109, ","  80.8"," ,m,0617, ","   38.9","m,0316,+","       0.0","0","       0.0","m","   3085.5"," ,m","     27.53","m","     34.25","m","     20.81","m"
"MXN00007053","1968","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007053","1969","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3659.1","","    3659.1","m","       155","m","       130","m","        48","m","         0","m","         0","m","         0","m","       363","m","       334","m","   13.9","m,1003, "," 140.5"," ,m,1010, ","   40.0","m,0510,+","","","","","   3637.4"," ,m","     28.43","m","     35.06","m","     21.80","m"
"MXN00007053","1970","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3506.1","","    3506.1","m","       129","m","       114","m","        60","m","         0","m","         0","m","         0","m","       365","m","       327","m","   16.1","m,1208, ","  99.8"," ,m,1002, ","   40.0","m,0216, ","       0.0","0","       0.0","m","   3592.3"," ,m","     27.94","m","     34.50","m","     21.38","m"
"MXN00007053","1971","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3396.6","","    3396.6","m","       145","m","       122","m","        44","m","         0","m","         0","m","         0","m","       365","m","       332","m","   16.7","m,0202, "," 131.3"," ,m,0826, ","   40.0","m,0412,+","       0.0","0","       0.0","m","   3124.8"," ,m","     27.64","m","     34.29","m","     20.99","m"
"MXN00007053","1972","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3635.8","","    3635.8","m","       152","m","       130","m","        42","m","         0","m","         0","m","         0","m","       366","m","       347","m","   15.6","m,0221, "," 120.1"," ,m,0821, ","   42.2","m,0930, ","       0.0","0","       0.0","m","   3090.9"," ,m","     28.27","m","     34.78","m","     21.76","m"
