"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0020","1937","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        89","I","        71","I","         8","I","  45.5"," ,I,0215, ","    922.7"," ,I"
"BR00D4-0020","1938","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        98","I","        73","I","        18","I","  51.0"," ,I,1225, ","   1149.9"," ,I"
"BR00D4-0020","1939","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        98","I","        71","I","        16","I","  46.4"," ,I,0109, ","   1150.7"," ,I"
"BR00D4-0020","1940","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        64","I","        55","I","        11","I","  47.2"," ,I,0203, ","    917.8"," ,I"
"BR00D4-0020","1941","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        77","I","        62","I","        11","I","  43.2"," ,I,0102, ","    898.9"," ,I"
"BR00D4-0020","1942","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        69","I","        49","I","         8","I","  48.2"," ,I,0203, ","    649.6"," ,I"
"BR00D4-0020","1943","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        62","I","        51","I","        14","I","  50.0"," ,I,1028, ","    982.3"," ,I"
"BR00D4-0020","1944","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        49","I","        41","I","         9","I","  50.8"," ,I,0225, ","    692.6"," ,I"
"BR00D4-0020","1945","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        54","I","        47","I","        18","I","  53.0"," ,I,0128, ","   1001.9"," ,I"
"BR00D4-0020","1946","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        68","I","        57","I","         9","I","  91.0"," ,I,0306, ","    904.2"," ,I"
"BR00D4-0020","1947","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        87","I","        72","I","        12","I","  84.4"," ,I,0219, ","   1346.3"," ,I"
"BR00D4-0020","1948","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        63","I","        57","I","        17","I","  77.6"," ,I,0404, ","   1312.7"," ,I"
"BR00D4-0020","1949","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        77","I","        60","I","        19","I","  88.2"," ,I,1202, ","   1260.8"," ,I"
"BR00D4-0020","1950","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","       107","I","        76","I","        16","I","  54.0"," ,I,1006, ","   1145.4"," ,I"
"BR00D4-0020","1951","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        78","I","        63","I","        13","I","  70.5"," ,I,0220, ","    987.5"," ,I"
"BR00D4-0020","1952","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        78","I","        62","I","        14","I","  75.3"," ,I,0225, ","   1057.5"," ,I"
"BR00D4-0020","1953","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        86","I","        65","I","         6","I","  52.2"," ,I,0108, ","    911.1"," ,I"
"BR00D4-0020","1954","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        69","I","        55","I","         9","I","  59.0"," ,I,0311, ","    922.1"," ,I"
"BR00D4-0020","1955","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        75","I","        57","I","        14","I","  81.0"," ,I,1204, ","    933.4"," ,I"
"BR00D4-0020","1956","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","        96","I","        65","I","         6","I","  63.4"," ,I,0525, ","    902.2"," ,I"
