"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075146","1969","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        70","a","        49","a","         3","a","  47.2"," ,a,0417, ","    530.9"," ,a"
"ASN00075146","1970","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        77","a","        42","a","         4","a","  31.0"," ,a,0423, ","    427.7"," ,a"
"ASN00075146","1971","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        76","a","        46","a","         4","a","  41.9"," ,a,0209, ","    498.1"," ,a"
"ASN00075146","1972","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        63","a","        29","a","         1","a","  43.7"," ,a,0113, ","    306.8"," ,a"
"ASN00075146","1973","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        85","a","        48","a","         1","a","  27.2"," ,a,0330, ","    509.1"," ,a"
"ASN00075146","1974","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","       101","a","        61","a","         3","a","  50.0"," ,a,1017, ","    649.7"," ,a"
"ASN00075146","1975","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        76","a","        37","a","         0","a","  24.4"," ,a,1024, ","    321.9"," ,a"
"ASN00075146","1976","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        60","a","        37","a","         2","a","  55.8"," ,a,0122, ","    360.5"," ,a"
"ASN00075146","1977","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        51","a","        29","a","         3","a","  32.8"," ,a,0225, ","    307.4"," ,a"
"ASN00075146","1978","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        64","a","        43","a","         4","a","  42.2"," ,a,0530, ","    472.3"," ,a"
"ASN00075146","1979","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        42","a","        30","a","         0","a","  24.0"," ,a,0828, ","    280.1"," ,a"
"ASN00075146","1980","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        38","a","        25","a","         1","a","  31.0"," ,a,0104, ","    260.1"," ,a"
"ASN00075146","1981","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        60","a","        39","a","         1","a","  25.6"," ,a,0721, ","    362.9"," ,a"
"ASN00075146","1982","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        29","a","        22","a","         0","a","  20.0"," ,a,0324, ","    144.8"," ,a"
"ASN00075146","1983","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        61","a","        42","a","         2","a","  53.4"," ,a,0826, ","    484.6"," ,a"
"ASN00075146","1984","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        58","a","        36","a","         3","a","  65.2"," ,a,0101, ","    476.8"," ,a"
"ASN00075146","1985","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        51","a","        36","a","         4","a","  55.0"," ,a,1125, ","    421.4"," ,a"
"ASN00075146","1986","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        49","a","        36","a","         0","a","  20.6"," ,a,0510, ","    301.1"," ,a"
"ASN00075146","1988","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        60","a","        37","a","         3","a","  30.1"," ,a,1209, ","    474.6"," ,a"
"ASN00075146","1989","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        54","a","        44","a","         6","a","  62.8"," ,a,0331, ","    571.4"," ,a"
"ASN00075146","1990","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        57","a","        38","a","         1","a","  56.2"," ,a,0414, ","    362.2"," ,a"
"ASN00075146","1991","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        50","a","        31","a","         0","a","  23.0"," ,a,1213, ","    239.0"," ,a"
"ASN00075146","1992","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        66","a","        48","a","         5","a","  34.5"," ,a,0125, ","    556.9"," ,a"
"ASN00075146","1994","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        35","a","        28","a","         1","a","  33.0"," ,a,0228, ","    219.4"," ,a"
"ASN00075146","1995","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        51","a","        41","a","         2","a","  32.2"," ,a,0610, ","    376.1"," ,a"
"ASN00075146","1996","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        62","a","        45","a","         2","a","  59.0"," ,a,0119, ","    483.5"," ,a"
"ASN00075146","1997","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        37","a","        26","a","         1","a","  33.4"," ,a,0130, ","    273.5"," ,a"
"ASN00075146","1998","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        55","a","        40","a","         1","a","  27.8"," ,a,0110, ","    363.3"," ,a"
"ASN00075146","1999","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        49","a","        43","a","         8","a","  39.0"," ,a,0405, ","    609.9"," ,a"
"ASN00075146","2000","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        60","a","        41","a","         3","a","  41.6"," ,a,0504, ","    471.8"," ,a"
"ASN00075146","2001","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        37","a","        24","a","         0","a","  23.0"," ,a,0205, ","    259.2"," ,a"
"ASN00075146","2002","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        31","a","        18","a","         1","a","  32.0"," ,a,0917, ","    162.9"," ,a"
"ASN00075146","2003","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        39","a","        26","a","         3","a","  55.0"," ,a,0221, ","    323.7"," ,a"
"ASN00075146","2004","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        37","a","        22","a","         0","a","  14.6"," ,a,0407, ","    185.5"," ,a"
"ASN00075146","2006","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        25","a","        14","a","         1","a","  30.0"," ,a,0611, ","    136.8"," ,a"
"ASN00075146","2018","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        49","a","        24","a","         1","a","  28.0"," ,a,1017, ","    201.6"," ,a"
"ASN00075146","2020","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        71","a","        42","a","         2","a","  32.0"," ,a,0215, ","    447.6"," ,a"
"ASN00075146","2022","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","       106","a","        68","a","        11","a","  73.0"," ,a,0313, ","    929.3"," ,a"
"ASN00075146","2023","-34.0029","146.061","144.0","RANKINS SPRINGS ACRES, AS","        61","a","        33","a","         3","a","  30.0"," ,a,0117, ","    395.0"," ,a"
