"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140520","1945","65.37","18.21","415.0","JOHANNISBERG, SW","        93","E","        77","E","         3","E","  45.5"," ,E,0819, ","    790.7"," ,E"
"SWE00140520","1946","65.37","18.21","415.0","JOHANNISBERG, SW","       102","E","        87","E","         3","E","  30.1"," ,E,0803, ","    762.9"," ,E"
"SWE00140520","1947","65.37","18.21","415.0","JOHANNISBERG, SW","        82","E","        61","E","         1","E","  27.0"," ,E,1130, ","    493.3"," ,E"
"SWE00140520","1949","65.37","18.21","415.0","JOHANNISBERG, SW","        95","E","        72","E","         3","E","  40.0"," ,E,1217, ","    657.0"," ,E"
"SWE00140520","1950","65.37","18.21","415.0","JOHANNISBERG, SW","       101","E","        77","E","         4","E","  50.0"," ,E,0725, ","    813.4"," ,E"
"SWE00140520","1951","65.37","18.21","415.0","JOHANNISBERG, SW","       101","E","        81","E","         1","E","  29.2"," ,E,0810, ","    613.0"," ,E"
"SWE00140520","1952","65.37","18.21","415.0","JOHANNISBERG, SW","       104","E","        73","E","         1","E","  28.5"," ,E,0607, ","    607.0"," ,E"
"SWE00140520","1953","65.37","18.21","415.0","JOHANNISBERG, SW","       102","E","        81","E","         3","E","  30.0"," ,E,0715, ","    766.3"," ,E"
"SWE00140520","1954","65.37","18.21","415.0","JOHANNISBERG, SW","        91","E","        82","E","         1","E","  39.0"," ,E,0927, ","    709.1"," ,E"
"SWE00140520","1955","65.37","18.21","415.0","JOHANNISBERG, SW","        59","E","        47","E","         2","E","  48.0"," ,E,0806, ","    477.4"," ,E"
"SWE00140520","1956","65.37","18.21","415.0","JOHANNISBERG, SW","        84","E","        69","E","         1","E","  39.2"," ,E,0929, ","    670.6"," ,E"
"SWE00140520","1976","65.37","18.21","415.0","JOHANNISBERG, SW","       138","E","        44","E","         1","E","  31.8"," ,E,0728, ","    447.0"," ,E"
"SWE00140520","1977","65.37","18.21","415.0","JOHANNISBERG, SW","       176","E","        78","E","         0","E","  20.0"," ,E,0721, ","    591.4"," ,E"
"SWE00140520","1978","65.37","18.21","415.0","JOHANNISBERG, SW","       154","E","        70","E","         1","E","  27.7"," ,E,0816, ","    599.4"," ,E"
"SWE00140520","1979","65.37","18.21","415.0","JOHANNISBERG, SW","       185","E","        84","E","         3","E","  36.9"," ,E,0811, ","    654.1"," ,E"
"SWE00140520","1980","65.37","18.21","415.0","JOHANNISBERG, SW","       145","E","        60","E","         1","E","  28.2"," ,E,0708, ","    503.6"," ,E"
"SWE00140520","1981","65.37","18.21","415.0","JOHANNISBERG, SW","       153","E","        68","E","         3","E","  46.8"," ,E,0727, ","    715.4"," ,E"
"SWE00140520","1982","65.37","18.21","415.0","JOHANNISBERG, SW","       153","E","        57","E","         1","E","  33.9"," ,E,0528, ","    533.5"," ,E"
"SWE00140520","1983","65.37","18.21","415.0","JOHANNISBERG, SW","       171","E","        75","E","         0","E","  18.7"," ,E,1005, ","    594.8"," ,E"
"SWE00140520","1984","65.37","18.21","415.0","JOHANNISBERG, SW","       187","E","        85","E","         1","E","  31.5"," ,E,0726, ","    666.3"," ,E"
"SWE00140520","1985","65.37","18.21","415.0","JOHANNISBERG, SW","       162","E","        85","E","         2","E","  37.3"," ,E,0904, ","    668.8"," ,E"
"SWE00140520","1986","65.37","18.21","415.0","JOHANNISBERG, SW","       167","E","        70","E","         1","E","  30.7"," ,E,1108, ","    537.6"," ,E"
"SWE00140520","1987","65.37","18.21","415.0","JOHANNISBERG, SW","       164","E","        67","E","         2","E","  31.4"," ,E,0724, ","    712.4"," ,E"
"SWE00140520","1988","65.37","18.21","415.0","JOHANNISBERG, SW","       175","E","        81","E","         3","E","  64.7"," ,E,0729, ","    733.8"," ,E"
"SWE00140520","1989","65.37","18.21","415.0","JOHANNISBERG, SW","       163","E","        75","E","         2","E","  31.6"," ,E,0728, ","    658.4"," ,E"
"SWE00140520","1990","65.37","18.21","415.0","JOHANNISBERG, SW","       156","E","        78","E","         1","E","  31.9"," ,E,0722, ","    640.9"," ,E"
"SWE00140520","1991","65.37","18.21","415.0","JOHANNISBERG, SW","       170","E","        70","E","         0","E","  24.2"," ,E,0714, ","    566.8"," ,E"
"SWE00140520","1992","65.37","18.21","415.0","JOHANNISBERG, SW","       159","E","        74","E","         1","E","  27.3"," ,E,0828, ","    694.7"," ,E"
"SWE00140520","1993","65.37","18.21","415.0","JOHANNISBERG, SW","       160","E","        83","E","         1","E","  30.4"," ,E,0813, ","    728.2"," ,E"
"SWE00140520","1994","65.37","18.21","415.0","JOHANNISBERG, SW","       141","E","        56","E","         0","E","  23.5"," ,E,0622, ","    462.5"," ,E"
"SWE00140520","1995","65.37","18.21","415.0","JOHANNISBERG, SW","       149","E","        73","E","         1","E","  37.2"," ,E,0704, ","    580.7"," ,E"
"SWE00140520","1996","65.37","18.21","415.0","JOHANNISBERG, SW","       136","E","        64","E","         1","E","  33.0"," ,E,0728, ","    584.2"," ,E"
"SWE00140520","1997","65.37","18.21","415.0","JOHANNISBERG, SW","       148","E","        69","E","         2","E","  33.4"," ,E,0705, ","    576.8"," ,E"
"SWE00140520","1998","65.37","18.21","415.0","JOHANNISBERG, SW","       210","E","        93","E","         3","E","  39.2"," ,E,0714, ","    911.6"," ,E"
"SWE00140520","1999","65.37","18.21","415.0","JOHANNISBERG, SW","       182","E","        75","E","         3","E","  40.0"," ,E,0722, ","    770.5"," ,E"
"SWE00140520","2000","65.37","18.21","415.0","JOHANNISBERG, SW","       197","E","       102","E","         4","E","  38.5"," ,E,0806, ","    998.9"," ,E"
"SWE00140520","2001","65.37","18.21","415.0","JOHANNISBERG, SW","       193","E","        96","E","         1","E","  43.1"," ,E,0827, ","    816.1"," ,E"
"SWE00140520","2002","65.37","18.21","415.0","JOHANNISBERG, SW","       163","E","        65","E","         1","E","  29.6"," ,E,0723, ","    542.1"," ,E"
"SWE00140520","2003","65.37","18.21","415.0","JOHANNISBERG, SW","       159","E","        67","E","         0","E","  24.7"," ,E,0731, ","    584.9"," ,E"
