"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144937","1978","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       156","E","        68","E","         2","E","  31.2"," ,E,0707, ","    561.0"," ,E"
"FIE00144937","1979","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       192","E","        79","E","         1","E","  25.6"," ,E,0507, ","    624.4"," ,E"
"FIE00144937","1980","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       170","E","        77","E","         3","E","  44.8"," ,E,0829, ","    684.3"," ,E"
"FIE00144937","1981","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       202","E","        95","E","         1","E","  26.0"," ,E,0613, ","    777.0"," ,E"
"FIE00144937","1982","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       168","E","        95","E","         1","E","  29.0"," ,E,0616, ","    696.3"," ,E"
"FIE00144937","1983","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       185","E","       103","E","         1","E","  34.8"," ,E,0923, ","    860.3"," ,E"
"FIE00144937","1984","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       185","E","        92","E","         0","E","  19.9"," ,E,0604, ","    706.8"," ,E"
"FIE00144937","1985","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       182","E","        93","E","         1","E","  26.1"," ,E,1111, ","    725.9"," ,E"
"FIE00144937","1986","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       185","E","        98","E","         0","E","  23.2"," ,E,0525, ","    744.8"," ,E"
"FIE00144937","1987","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       178","E","        96","E","         1","E","  33.7"," ,E,0710, ","    866.4"," ,E"
"FIE00144937","1988","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       206","E","       114","E","         3","E","  38.6"," ,E,0729, ","    894.2"," ,E"
"FIE00144937","1989","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       182","E","        91","E","         0","E","  21.8"," ,E,0813, ","    701.3"," ,E"
"FIE00144937","1990","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       176","E","        92","E","         1","E","  27.6"," ,E,0124, ","    734.7"," ,E"
"FIE00144937","1991","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       225","E","       132","E","         3","E","  46.0"," ,E,0629, ","    949.0"," ,E"
"FIE00144937","1992","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       218","E","       123","E","         2","E","  39.5"," ,E,0819, ","    984.4"," ,E"
"FIE00144937","1993","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       179","E","        97","E","         1","E","  30.1"," ,E,0706, ","    736.0"," ,E"
"FIE00144937","1994","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       211","E","       111","E","         2","E","  32.5"," ,E,0912, ","    912.7"," ,E"
"FIE00144937","1996","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       201","E","        97","E","         3","E","  39.2"," ,E,0709, ","    775.4"," ,E"
"FIE00144937","1997","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       205","E","        97","E","         0","E","  22.6"," ,E,0704, ","    742.4"," ,E"
"FIE00144937","1998","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       221","E","       129","E","         2","E","  33.6"," ,E,0727, ","   1020.2"," ,E"
"FIE00144937","1999","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       207","E","       108","E","         2","E","  35.8"," ,E,0628, ","    809.0"," ,E"
"FIE00144937","2000","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       209","E","       111","E","         1","E","  27.9"," ,E,0608, ","    831.3"," ,E"
"FIE00144937","2001","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       203","E","       102","E","         1","E","  29.1"," ,E,0617, ","    796.6"," ,E"
"FIE00144937","2002","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       168","E","        82","E","         2","E","  32.1"," ,E,0720, ","    751.9"," ,E"
"FIE00144937","2003","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       187","E","       102","E","         1","E","  26.1"," ,E,1007, ","    836.4"," ,E"
"FIE00144937","2004","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       200","E","       116","E","         4","E","  39.8"," ,E,0728, ","    979.5"," ,E"
"FIE00144937","2005","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","       190","E","        99","E","         1","E","  30.3"," ,E,0130, ","    781.1"," ,E"
