"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002828220","1972","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        17","I","         9","I","         2","I","  57.6"," ,I,0324, ","    176.1"," ,I"
"SF002828220","1973","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        28","I","        16","I","         2","I","  39.4"," ,I,1202, ","    243.7"," ,I"
"SF002828220","1974","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        30","I","        28","I","         3","I","  53.7"," ,I,0127, ","    353.7"," ,I"
"SF002828220","1975","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        29","I","        16","I","         1","I","  75.5"," ,I,0130, ","    212.6"," ,I"
"SF002828220","1976","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        49","I","        35","I","         2","I","  44.3"," ,I,0308, ","    387.2"," ,I"
"SF002828220","1977","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        25","I","        18","I","         1","I","  41.5"," ,I,0413, ","    201.4"," ,I"
"SF002828220","1978","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        22","I","        13","I","         1","I","  27.2"," ,I,0124, ","    114.6"," ,I"
"SF002828220","1979","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        16","I","         8","I","         0","I","  14.5"," ,I,0812, ","     69.2"," ,I"
"SF002828220","1980","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        17","I","        13","I","         1","I","  35.6"," ,I,0321, ","    145.3"," ,I"
"SF002828220","1981","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        19","I","         8","I","         2","I","  36.0"," ,I,0319, ","    124.7"," ,I"
"SF002828220","1982","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        19","I","         9","I","         1","I","  29.4"," ,I,1204, ","    108.5"," ,I"
"SF002828220","1983","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        22","I","        10","I","         0","I","  18.8"," ,I,0616, ","     80.0"," ,I"
"SF002828220","1984","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        15","I","         7","I","         1","I","  26.4"," ,I,0619, ","     77.1"," ,I"
"SF002828220","1985","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        24","I","        15","I","         1","I","  33.5"," ,I,0225, ","    139.9"," ,I"
"SF002828220","1986","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        15","I","         5","I","         0","I","  12.6"," ,I,0124, ","     42.0"," ,I"
"SF002828220","1987","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        18","I","        12","I","         0","I","  18.7"," ,I,0412, ","    101.5"," ,I"
"SF002828220","1988","-28.7","20.97","731.0","KEIMOES E.SWENSON ., SF","        24","I","        18","I","         1","I","  26.5"," ,I,0310, ","    187.9"," ,I"
