"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140400","1901","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        92","I","        81","I","        27","I","  98.0"," ,I,0907, ","   1748.0"," ,I"
"IN024140400","1902","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        83","I","        72","I","        19","I","  66.3"," ,I,0730, ","   1371.4"," ,I"
"IN024140400","1903","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        80","I","        75","I","        17","I"," 120.7"," ,I,0912, ","   1457.3"," ,I"
"IN024140400","1904","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        95","I","        81","I","        17","I"," 102.9"," ,I,0707, ","   1425.0"," ,I"
"IN024140400","1905","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       118","I","        88","I","        19","I"," 182.9"," ,I,0728, ","   1702.8"," ,I"
"IN024140400","1906","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        93","I","        72","I","        14","I","  95.3"," ,I,0726, ","   1298.3"," ,I"
"IN024140400","1907","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        90","I","        75","I","        18","I"," 168.9"," ,I,0625, ","   1599.5"," ,I"
"IN024140400","1908","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        95","I","        76","I","        13","I"," 233.9"," ,I,0708, ","   1762.2"," ,I"
"IN024140400","1910","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       105","I","        93","I","        15","I","  95.3"," ,I,0904, ","   1385.3"," ,I"
"IN024140400","1911","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        80","I","        67","I","        10","I","  69.6"," ,I,0821, ","    948.9"," ,I"
"IN024140400","1920","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        97","I","        69","I","        17","I"," 112.0"," ,I,0806, ","   1389.1"," ,I"
"IN024140400","1921","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        94","I","        80","I","        16","I"," 162.1"," ,I,0828, ","   1424.0"," ,I"
"IN024140400","1923","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        86","I","        76","I","        20","I"," 130.0"," ,I,0705, ","   1428.3"," ,I"
"IN024140400","1924","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       108","I","        69","I","        20","I","  76.2"," ,I,0829, ","   1343.5"," ,I"
"IN024140400","1925","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       108","I","        77","I","        14","I"," 102.6"," ,I,1016, ","   1366.6"," ,I"
"IN024140400","1926","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       124","I","        83","I","        23","I"," 158.5"," ,I,0814, ","   1967.7"," ,I"
"IN024140400","1927","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       101","I","        73","I","        15","I","  80.8"," ,I,0411, ","   1072.2"," ,I"
"IN024140400","1928","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       111","I","        81","I","        27","I","  77.5"," ,I,1015, ","   1882.5"," ,I"
"IN024140400","1929","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       119","I","        81","I","        12","I","  91.7"," ,I,0626, ","   1340.6"," ,I"
"IN024140400","1930","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       108","I","        79","I","        22","I","  67.1"," ,I,0814, ","   1429.6"," ,I"
"IN024140400","1931","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       110","I","        90","I","        24","I"," 104.1"," ,I,1105, ","   1734.6"," ,I"
"IN024140400","1932","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        66","I","        62","I","        16","I"," 104.1"," ,I,0812, ","   1388.1"," ,I"
"IN024140400","1933","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        99","I","        88","I","        22","I"," 188.5"," ,I,0624, ","   1992.9"," ,I"
"IN024140400","1934","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       106","I","       103","I","         9","I","  53.3"," ,I,0921, ","   1261.9"," ,I"
"IN024140400","1935","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        72","I","        69","I","         5","I"," 149.1"," ,I,0705, ","    882.4"," ,I"
"IN024140400","1936","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       109","I","       103","I","        10","I","  95.3"," ,I,0917, ","   1360.3"," ,I"
"IN024140400","1937","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       108","I","       102","I","        11","I"," 111.3"," ,I,0822, ","   1434.3"," ,I"
"IN024140400","1940","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        86","I","        72","I","        18","I","  72.1"," ,I,0913, ","   1328.9"," ,I"
"IN024140400","1941","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        93","I","        79","I","        35","I"," 122.9"," ,I,0729, ","   2429.6"," ,I"
"IN024140400","1945","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        85","I","        57","I","         7","I","  53.8"," ,I,0702, ","    687.4"," ,I"
"IN024140400","1946","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","       119","I","       106","I","        40","I"," 114.8"," ,I,0816, ","   2565.5"," ,I"
"IN024140400","1952","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        50","I","        49","I","        28","I","  94.0"," ,I,0713, ","   1603.1"," ,I"
"IN024140400","1953","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","        40","I","        40","I","        23","I","  90.2"," ,I,0726, ","   1237.2"," ,I"
