"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142671","1965","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       161","E","        64","E","         0","E","  22.2"," ,E,0801, ","    482.0"," ,E"
"FIE00142671","1966","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       161","E","        65","E","         0","E","  20.0"," ,E,0726, ","    543.5"," ,E"
"FIE00142671","1967","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       158","E","        79","E","         1","E","  39.2"," ,E,0805, ","    606.8"," ,E"
"FIE00142671","1968","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       120","E","        60","E","         2","E","  42.2"," ,E,0909, ","    542.6"," ,E"
"FIE00142671","1969","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       123","E","        61","E","         0","E","  23.9"," ,E,0830, ","    478.8"," ,E"
"FIE00142671","1970","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       147","E","        74","E","         1","E","  29.0"," ,E,1019, ","    539.6"," ,E"
"FIE00142671","1971","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       136","E","        59","E","         0","E","  21.0"," ,E,0529, ","    445.3"," ,E"
"FIE00142671","1972","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       117","E","        64","E","         1","E","  25.9"," ,E,0417, ","    533.1"," ,E"
"FIE00142671","1973","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       128","E","        76","E","         3","E","  65.6"," ,E,0629, ","    660.5"," ,E"
"FIE00142671","1974","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       142","E","        83","E","         0","E","  24.6"," ,E,0321, ","    679.2"," ,E"
"FIE00142671","1975","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       111","E","        64","E","         1","E","  30.4"," ,E,0905, ","    463.0"," ,E"
"FIE00142671","1976","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        93","E","        46","E","         1","E","  34.6"," ,E,0722, ","    421.3"," ,E"
"FIE00142671","1977","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       122","E","        72","E","         2","E","  26.0"," ,E,0827, ","    579.7"," ,E"
"FIE00142671","1978","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        91","E","        55","E","         0","E","  25.1"," ,E,0627, ","    450.8"," ,E"
"FIE00142671","1979","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       114","E","        79","E","         3","E","  32.5"," ,E,0826, ","    602.8"," ,E"
"FIE00142671","1980","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        94","E","        61","E","         2","E","  38.0"," ,E,0828, ","    574.0"," ,E"
"FIE00142671","1981","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       110","E","        76","E","         2","E","  33.4"," ,E,0629, ","    646.9"," ,E"
"FIE00142671","1982","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        81","E","        60","E","         0","E","  25.3"," ,E,1126, ","    592.7"," ,E"
"FIE00142671","1983","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        90","E","        62","E","         1","E","  34.0"," ,E,0616, ","    566.4"," ,E"
"FIE00142671","1984","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        98","E","        70","E","         3","E","  46.0"," ,E,0604, ","    771.1"," ,E"
"FIE00142671","1985","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        47","E","        33","E","         2","E","  36.2"," ,E,0821, ","    378.5"," ,E"
"FIE00142671","1986","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","       107","E","        65","E","         1","E","  41.2"," ,E,0922, ","    624.5"," ,E"
"FIE00142671","1987","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","        45","E","        36","E","         4","E","  43.5"," ,E,0616, ","    413.6"," ,E"
