"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048928","1907","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048928","1908","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    425.1","","     425.1","6","        54","6","        46","6","         6","6","","","","","         0","6","        77","6","         0","6","       207","6","        59","6","         1"," ","","","   -7.2","6,0106, ","","","","","  68.6"," ,6,1015, ","   41.1","6,0731,+","-1.1","6,1021","-6.7","6,1217","-6.7","6,1217","-6.7","6,1217","","","0.0","6,0622","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","","","","","","","    564.9"," ,6","","","     14.04","6","     22.48","6","      5.60","6"
"USC00048928","1909","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","         0","6","       159","6","        13","6","","","","","","","","","","","","","   33.9","6,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.49","6","",""
"USC00048928","1910","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2392.8","8","    2392.8","6","","","","","","","","","",""
"USC00048928","1911","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    168.5","","     168.5","6","        78","6","        64","6","        23","6","","","","","         0","6","        77","6","         0","6","       153","6","         8","6","","","","","   -7.2","6,0216, ","","","",""," 151.9"," ,6,0130, ","   35.6","6,0716, ","-4.4","6,1111","-4.4","6,1111","-4.4","6,1111","-6.7","6,1225","","","0.0","6,0526","-2.2","6,0228","-5.6","6,0226","-7.2","6,0216","","","","","","","   1730.4"," ,6","","","     11.45","6","     18.40","6","      4.50","6"
"USC00048928","1912","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    112.4","","     112.4","6","        78","6","        62","6","        11","6","","","","","         0","6","        79","6","         0","6","       145","6","         6","6","","","","","   -7.2","6,0103, ","","","","","  68.1"," ,6,0306, ","   33.9","6,0918, ","-0.6","6,1030","-3.9","6,1205","-4.4","6,1225","","","","","0.0","6,0505","-2.8","6,0226","-4.4","6,0225","-6.7","6,0104","","","    2659.9","9","    2659.9","6","    954.5"," ,6","","","     11.49","6","     18.63","6","      4.35","6"
"USC00048928","1913","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    252.8","","     252.8","6","        75","6","        55","6","        11","6","","","","","         0","6","        91","6","         0","6","       173","6","        26","6","","","","","  -12.2","6,0106, ","","","","","  78.0"," ,6,0115, ","   37.8","6,0917,+","-0.6","6,1011","-2.2","6,1122","","","","","","","-1.7","6,0502","-2.8","6,0326","-5.0","6,0223","-7.8","6,0222","-8.9","6,0111","    2636.6","6","    2636.6","6","    979.2"," ,6","","","     12.30","6","     19.69","6","      4.91","6"
"USC00048928","1915","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    138.4","","     138.4","6","","","","","","","","","","","         0","6","        49","6","         0","6","       179","6","        15","6","","","","","   -6.1","6,1231, ","","","","","","","   35.0","6,0829, ","0.0","6,1110","-2.8","6,1111","-4.4","6,1229","","","","","0.0","6,0502","-2.8","6,0221","-4.4","6,0116","","","","","    2381.9","9","    2381.9","6","","","","","     12.17","6","     19.41","6","      4.94","6"
"USC00048928","1916","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    126.0","","     126.0","6","","","","","","","","","","","         0","6","        71","6","         2","6","       153","6","        18","6","","","","","   -8.3","6,0131, ","","","","","","","   34.4","6,0915, ","-0.6","6,1023","-3.9","6,1114","-6.7","6,1225","-6.7","6,1225","","","0.0","6,0412","-3.9","6,0324","-8.3","6,0131","-8.3","6,0131","","","    2391.3","3","    2391.3","6","","","","","     11.46","6","     18.80","6","      4.12","6"
"USC00048928","1917","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    281.7","","     281.7","6","","","","","","","","","","","         0","6","        92","6","         1","6","       173","6","        25","6","","","","","   -7.8","6,0117, ","","","","","","","   37.2","6,0623, ","-0.6","6,1206","","","","","","","","","-0.6","6,0516","-2.2","6,0331","-5.6","6,0315","-6.7","6,0311","","","    2747.7","7","    2747.7","6","","","","","     12.64","6","     20.59","6","      4.69","6"
"USC00048928","1918","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2073.2","2","    2073.2","6","","","","","","","","","",""
"USC00048928","1919","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    246.4","","     246.4","6","","","","","","","","","","","         0","6","        97","6","         0","6","       162","6","        31","6","","","","","   -7.2","6,0101, ","","","","","","","   36.1","6,0918, ","-1.7","6,1027","-2.2","6,1030","-6.1","6,1128","","","","","0.0","6,0415","-2.8","6,0310","-4.4","6,0103","-7.2","6,0101","","","","","","","","","","","     12.22","6","     19.86","6","      4.58","6"
"USC00048928","1920","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    167.9","","     167.9","6","","","","","","","","","","","         0","6","       101","6","         0","6","       149","6","        17","6","","","","","   -6.1","6,0110, ","","","","","","","   37.2","6,0815,+","-0.6","6,1013","-2.8","6,1205","","","","","","","0.0","6,0502","-2.8","6,0327","-6.1","6,0110","","","","","    2442.5","5","    2442.5","6","","","","","     11.78","6","     19.22","6","      4.33","6"
"USC00048928","1921","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    180.7","","     180.7","6","","","","","","","","","","","         0","6","        74","6","         0","6","       187","6","        17","6","","","","","   -5.0","6,0111, ","","","","","","","   34.4","6,0927, ","-0.6","6,1024","-2.8","6,1116","","","","","","","0.0","6,0505","-2.8","6,0414","-5.0","6,0111","","","","","    2597.0","0","    2597.0","6","","","","","     12.57","6","     20.29","6","      4.86","6"
"USC00048928","1922","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    322.3","","     322.3","6","","","","","","","","","","","         0","6","       106","6","         0","6","       174","6","        51","6","","","","","   -9.4","6,0202, ","","","","","","","   37.8","6,0703,+","-0.6","6,1028","-2.8","6,1029","-4.4","6,1103","","","","","-1.7","6,0510","-2.2","6,0417","-6.7","6,0312","-6.7","6,0312","-9.4","6,0202","    2344.6","6","    2344.6","6","","","","","     12.04","6","     19.77","6","      4.32","6"
"USC00048928","1924","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    310.5","","     310.5","6","","","","","","","","","","","         0","6","        99","6","         0","6","       180","6","        54","6","","","","","  -11.7","6,0102, ","","","","","","","   38.3","6,0701, ","0.0","6,1010","-2.2","6,1106","-8.3","6,1218","-8.3","6,1218","","","0.0","6,0505","-2.2","6,0416","-11.7","6,0102","-11.7","6,0102","-11.7","6,0102","    2355.8","8","    2355.8","6","","","","","     12.56","6","     20.91","6","      4.21","6"
"USC00048928","1925","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    288.5","","     288.5","6","        75","6","        57","6","        14","6","","","","","         0","6","        76","6","         0","6","       166","6","        40","6","","","","","   -4.4","6,0312,+","","","","","  89.7"," ,6,0206, ","   38.9","6,0717,+","0.0","6,1104","-2.2","6,1105","","","","","","","-2.2","6,0421","-2.2","6,0421","-4.4","6,0312","","","","","    2410.7","7","    2410.7","6","   1059.8"," ,6","","","     12.51","6","     20.07","6","      4.95","6"
"USC00048928","1926","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    264.1","","     264.1","6","","","","","","","","","","","         0","6","        95","6","         1","6","       192","6","        46","6","","","","","   -8.9","6,1226,+","","","","","","","   38.9","6,0716, ","-0.6","6,0930","-3.3","6,1027","-4.4","6,1213","-8.9","6,1224","-8.9","6,1224","0.0","6,0510","-2.2","6,0318","-5.0","6,0121","","","","","    2421.3","3","    2421.3","6","","","","","     12.24","6","     20.50","6","      3.98","6"
"USC00048928","1927","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    121.5","","     121.5","6","","","","","","","","","","","         0","6","       111","6","         0","6","       164","6","        16","6","","","","","   -5.6","6,1218, ","","","","","","","   35.0","6,0713, ","0.0","6,0914","-2.2","6,1101","-4.4","6,1207","","","","","-1.1","6,0529","-2.2","6,0521","-5.0","6,0410","","","","","    2815.7","7","    2815.7","6","","","","","     10.75","6","     18.23","6","      3.25","6"
"USC00048928","1928","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    187.8","","     187.8","6","","","","","","","","","","","         0","6","       122","6","         1","6","       167","6","        34","6","","","","","   -8.3","6,1216,+","","","","","","","   35.6","6,0730, ","-1.1","6,1012","-2.8","6,1014","-4.4","6,1118","-7.2","6,1215","","","-0.6","6,0502","-2.2","6,0418","-4.4","6,0216","-6.7","6,0215","","","    2702.3","3","    2702.3","6","","","","","     11.38","6","     19.43","6","      3.32","6"
"USC00048928","1929","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    192.8","","     192.8","6","","","","","","","","","","","         0","6","       137","6","         1","6","       180","6","        34","6","","","","","   -8.9","6,0209, ","","","","","","","   36.7","6,0917, ","-2.2","6,1029","-2.2","6,1029","-4.4","6,1113","","","","","-1.1","6,0602","-2.2","6,0527","-7.8","6,0407","-7.8","6,0407","-8.9","6,0209","    3015.4","4","    3015.4","6","","","","","     11.30","6","     19.76","6","      2.85","6"
"USC00048928","1930","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","         0","6","       118","6","         4","6","       172","6","        25","6","","","","","  -11.1","6,0111, ","","","","","","","   36.7","6,0715,+","0.0","6,1010","-3.3","6,1114","-4.4","6,1218","","","","","0.0","6,0510","-2.2","6,0508","-4.4","6,0301","-7.8","6,0112","-11.1","6,0111","    2503.7","7","    2503.7","6","","","","","     11.19","6","     19.27","6","      3.12","6"
"USC00048928","1931","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","        68","6","        57","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,6,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.8"," ,6","","","","","","","",""
"USC00048928","1932","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    456.3","","     456.3","6","        69","6","        46","6","         9","6","","","","","         0","6","        80","6","         2","6","       213","6","        64","6","","","","","  -10.6","6,1212,+","","","","","  58.9"," ,6,0206, ","   37.8","6,0824,+","-1.7","6,1018","-2.8","6,1208","-6.1","6,1209","-10.6","6,1210","-10.6","6,1210","-1.7","6,0422","-3.9","6,0219","-4.4","6,0216","-10.0","6,0203","-10.0","6,0203","","","","","    707.1"," ,6","","","     13.59","6","     21.76","6","      5.42","6"
"USC00048928","1933","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    501.5","","     501.5","6","        67","6","        50","6","        13","6","","","","","         0","6","        81","6","         0","6","       187","6","        64","6","","","","","   -7.8","6,0207, ","","","",""," 119.9"," ,6,1030, ","   43.3","6,0814, ","0.0","6,1106","-2.8","6,1130","","","","","","","0.0","6,0508","-5.0","6,0224","-5.0","6,0224","-7.8","6,0207","","","    2343.8","8","    2343.8","6","    991.4"," ,6","","","     13.62","6","     21.65","6","      5.59","6"
"USC00048928","1934","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    521.8","","     521.8","6","        74","6","        52","6","        10","6","","","","","         0","6","        47","6","         0","6","       220","6","        72","6","","","","","   -4.4","6,1202, ","","","","","  53.6"," ,6,0101, ","   38.9","6,0818,+","-1.1","6,1120","-2.2","6,1124","-4.4","6,1202","","","","","-1.7","6,0403","-2.2","6,0210","","","","","","","    1589.1","1","    1589.1","6","    767.3"," ,6","","","     14.86","6","     23.04","6","      6.69","6"
"USC00048928","1935","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    355.7","","     355.7","6","        77","6","        57","6","        18","6","","","","","         0","6","       121","6","         0","6","       172","6","        52","6","","","","","  -11.1","6,0119, ","","","","","  69.6"," ,6,0403, ","   37.8","6,0812,+","-0.6","6,1022","-2.8","6,1030","-4.4","6,1104","","","","","-0.6","6,0503","-2.2","6,0326","-4.4","6,0322","-7.2","6,0310","-8.9","6,0309","    2424.7","7","    2424.7","6","   1120.6"," ,6","","","     12.37","6","     20.49","6","      4.25","6"
"USC00048928","1936","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    426.2","","     426.2","6","        73","6","        55","6","        21","6","","","","","         0","6","        83","6","         0","6","       189","6","        60","6","","","","","   -5.6","6,1229, ","","","",""," 120.1"," ,6,0222, ","   37.2","6,0808,+","-2.2","6,1102","-2.2","6,1102","-5.0","6,1204","","","","","-2.2","6,0406","-2.2","6,0406","-4.4","6,0325","","","","","    2239.6","6","    2239.6","6","   1549.7"," ,6","","","     13.40","6","     21.45","6","      5.35","6"
"USC00048928","1937","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    376.3","","     376.3","6","        74","6","        60","6","        16","6","","","","","         0","6","       104","6","         0","6","       179","6","        56","6","","","","","  -14.4","6,0121, ","","","",""," 101.9"," ,6,1210, ","   37.8","6,0812,+","-0.6","6,1107","-2.2","6,1206","","","","","","","0.0","6,0430","-2.2","6,0325","-7.2","6,0209","-7.2","6,0209","-8.9","6,0125","    2627.0","0","    2627.0","6","   1331.0"," ,6","","","     12.27","6","     20.17","6","      4.37","6"
"USC00048928","1938","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    548.2","","     548.2","6","","","","","","","","","","","         0","6","        85","6","         0","6","       175","6","        69","6","","","","","   -5.6","6,1112, ","","","","","","","   40.0","6,0721, ","0.0","6,1016","-5.6","6,1112","-5.6","6,1112","","","","","-1.7","6,0503","-3.3","6,0406","","","","","","","    2326.7","7","    2326.7","6","","","","","     13.55","6","     21.06","6","      6.03","6"
"USC00048928","1939","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    579.4","","     579.4","6","        70","6","        47","6","         8","6","","","","","         0","6","        61","6","         0","6","       215","6","        77","6","","","","","   -6.7","6,0201, ","","","","","  50.0"," ,6,0105, ","   39.4","6,0722, ","0.0","6,1026","-2.8","6,1222","","","","","","","-1.1","6,0314","-2.8","6,0305","-4.4","6,0226","-6.7","6,0201","","","    2015.6","6","    2015.6","6","    735.0"," ,6","","","     14.70","6","     22.86","6","      6.54","6"
"USC00048928","1940","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    503.2","","     503.2","6","        90","6","        64","6","        26","6","","","","","         0","6","        39","6","         0","6","       191","6","        63","6","","","","","   -5.6","6,1214,+","","","","","  96.0"," ,6,1227, ","   39.4","6,0811, ","-0.6","6,1104","-2.2","6,1119","-5.6","6,1213","","","","","-0.6","6,0313","-2.8","6,0312","","","","","","","    1672.7","7","    1672.7","6","   1628.7"," ,6","","","     14.83","6","     22.55","6","      7.11","6"
"USC00048928","1941","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    361.3","","     361.3","6","       106","6","        78","6","        16","6","","","","","         0","6","        35","6","         0","6","       187","6","        46","6","","","","","   -3.3","6,1224,+","","","","","  63.8"," ,6,1203, ","   38.9","6,0722, ","-2.2","6,1118","-2.2","6,1118","","","","","","","0.0","6,0420","-2.2","6,0418","","","","","","","    1939.0","0","    1939.0","6","   1391.6"," ,6","","","     13.82","6","     21.25","6","      6.39","6"
"USC00048928","1942","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    464.7","","     464.7","6","        72","6","        52","6","        22","6","","","","","         0","6","        67","6","         0","6","       182","6","        57","6","","","","","   -6.7","6,0102,+","","","",""," 163.1"," ,6,1118, ","   41.1","6,0724, ","0.0","6,1104","","","","","","","","","0.0","6,0513","-3.3","6,0326","-4.4","6,0104","-6.7","6,0102","","","    2161.2","2","    2161.2","6","   1453.2"," ,6","","","     13.89","6","     21.87","6","      5.92","6"
"USC00048928","1943","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    439.3","","     439.3","6","        67","6","        56","6","        17","6","","","","","         0","6","        47","6","         0","6","       203","6","        68","6","","","","","   -6.1","6,0118, ","","","",""," 121.9"," ,6,0121, ","   38.9","6,0729,+","0.0","6,1121","-2.8","6,1226","","","","","","","0.0","6,0516","-2.8","6,0210","-4.4","6,0209","","","","","    1815.1","1","    1815.1","6","   1163.3"," ,6","","","     14.46","6","     22.67","6","      6.24","6"
"USC00048928","1944","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    422.2","","     422.2","6","        78","6","        60","6","        16","6","","","","","         0","6","        69","6","         0","6","       192","6","        57","6","","","","","   -6.1","6,0314, ","","","","","  87.4"," ,6,1031, ","   39.4","6,0908, ","0.0","6,1119","","","","","","","","","0.0","6,0425","-2.2","6,0321","-6.1","6,0314","","","","","    2076.5","5","    2076.5","6","   1206.0"," ,6","","","     13.72","6","     21.71","6","      5.73","6"
"USC00048928","1945","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    550.1","","     550.1","6","","","","","","","","","         9","6","         0","6","        68","6","         0","6","       179","6","        80","6","","","","","   -5.0","6,0122,+","","","   140"," ,6,0326, ","","","   39.4","6,0912, ","-1.1","6,1108","-2.2","6,1201","","","","","","","-1.1","6,0414","-2.8","6,0413","-4.4","6,0228","","","","","    2059.7","7","    2059.7","6","","","      507"," ,6","     14.05","6","     21.86","6","      6.23","6"
"USC00048928","1946","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    411.3","","     411.3","6","        61","6","        43","6","        14","6","","","         7","6","         0","6","        85","6","         0","6","       194","6","        63","6","","","","","   -5.6","6,0130, ","","","   229"," ,6,0203, ","  96.3"," ,6,1119, ","   38.9","6,0803,+","-1.1","6,1028","-2.2","6,1029","-4.4","6,1111","","","","","0.0","6,0403","-2.2","6,0314","-5.0","6,0212","","","","","    2013.5","5","    2013.5","6","    862.7"," ,6","      953"," ,6","     13.58","6","     21.81","6","      5.35","6"
"USC00048928","1947","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    428.6","","     428.6","6","","","","","","","","","","","         0","6","        75","6","         0","6","       203","6","        62","6","","","","","   -6.1","6,1230, ","","","","","","","   38.9","6,0719, ","0.0","6,1105","-2.2","6,1106","-4.4","6,1210","","","","","-1.1","6,0404","-2.2","6,0131","-4.4","6,0118","","","","","    1953.3","3","    1953.3","6","","","","","     14.08","6","     22.44","6","      5.71","6"
"USC00048928","1948","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    324.0","","     324.0","0","","","","","","","","","        12","0","         0","0","       112","0","         0","0","       170","0","        51","0","","","","","   -7.8","0,1224,+","","","   292"," ,0,0206, ","","","   38.3","0,0910, ","-1.1","0,1030","-2.2","0,1121","-5.6","0,1222","-7.8","0,1224","","","0.0","6,0501","-2.2","6,0326","-5.0","6,0228","-7.8","6,0211","","","    2353.6","6","    2353.6","0","","","     1206"," ,0","     12.55","0","     20.56","0","      4.54","0"
