"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110959","1957","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       194","E","       117","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  40.7"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.5"," ,E","","","","","",""
"NOE00110959","1958","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       144","E","        90","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  33.1"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.2"," ,E","","","","","",""
"NOE00110959","1959","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       147","E","        79","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.7"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,E","","","","","",""
"NOE00110959","1960","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       125","E","        73","E","         6","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  45.1"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.7"," ,E","","","","","",""
"NOE00110959","1961","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       167","E","        98","E","         7","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  32.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.0"," ,E","","","","","",""
"NOE00110959","1962","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       182","E","       111","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  34.2"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.0"," ,E","","","","","",""
"NOE00110959","1963","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       152","E","        78","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  23.5"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.0"," ,E","","","","","",""
"NOE00110959","1964","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       176","E","        94","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  57.3"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.6"," ,E","","","","","",""
"NOE00110959","1965","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       157","E","        93","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.1"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.6"," ,E","","","","","",""
"NOE00110959","1966","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       148","E","        88","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  54.0"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.9"," ,E","","","","","",""
