"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024020","1913","-34.3167","140.0","60.0","HOLDER, AS","","","","","","","","","    281.6"," ,a"
"ASN00024020","1914","-34.3167","140.0","60.0","HOLDER, AS","        43","a","        19","a","         0","a","  16.8"," ,a,1117, ","    148.7"," ,a"
"ASN00024020","1915","-34.3167","140.0","60.0","HOLDER, AS","        56","a","        27","a","         1","a","  25.9"," ,a,0824, ","    255.3"," ,a"
"ASN00024020","1916","-34.3167","140.0","60.0","HOLDER, AS","        60","a","        34","a","         2","a","  37.1"," ,a,1125, ","    351.3"," ,a"
"ASN00024020","1917","-34.3167","140.0","60.0","HOLDER, AS","        42","a","        39","a","         1","a","  32.0"," ,a,1124, ","    361.5"," ,a"
"ASN00024020","1918","-34.3167","140.0","60.0","HOLDER, AS","        37","a","        20","a","         0","a","  17.8"," ,a,0515, ","    207.2"," ,a"
"ASN00024020","1919","-34.3167","140.0","60.0","HOLDER, AS","        35","a","        20","a","         2","a","  58.4"," ,a,0217, ","    269.1"," ,a"
"ASN00024020","1920","-34.3167","140.0","60.0","HOLDER, AS","        62","a","        40","a","         2","a","  31.8"," ,a,0824, ","    340.8"," ,a"
"ASN00024020","1936","-34.3167","140.0","60.0","HOLDER, AS","        69","a","        30","a","         2","a","  75.7"," ,a,0108, ","    387.9"," ,a"
"ASN00024020","1937","-34.3167","140.0","60.0","HOLDER, AS","        72","a","        30","a","         0","a","  21.6"," ,a,0119, ","    301.9"," ,a"
"ASN00024020","1938","-34.3167","140.0","60.0","HOLDER, AS","        63","a","        18","a","         1","a","  35.1"," ,a,0824, ","    181.9"," ,a"
"ASN00024020","1939","-34.3167","140.0","60.0","HOLDER, AS","        73","a","        29","a","         0","a","  21.8"," ,a,0217, ","    230.9"," ,a"
