"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000001465","1933","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","        95","E","","","","","","","  -12.5","E,0220, ","","","","","-0.7","E,1116","-4.6","E,1118","-4.6","E,1118","-7.2","E,1208","","","-0.2","E,0417","-3.8","E,0322","-4.8","E,0321","-7.2","E,0225","-11.5","E,0221","","","","","","","","","","","      5.21","E"
"NO000001465","1934","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","        42","E","","","","","","","   -6.1","E,0101, ","","","","","-0.6","E,1101","-3.1","E,1226","","","","","","","-0.4","E,0412","-2.8","E,0316","-5.8","E,0202","","","","","","","","","","","","","","","      6.48","E"
"NO000001465","1935","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","        89","E","","","","","","","   -8.0","E,0110, ","","","","","-1.3","E,1125","-2.9","E,1208","-4.7","E,1212","","","","","-1.3","E,0409","-2.3","E,0405","-4.6","E,0303","-7.8","E,0129","","","","","","","","","","","","","      5.44","E"
"NO000001465","1936","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","        84","E","","","","","","","   -9.1","E,0119, ","","","","","-1.6","E,1203","-2.7","E,1208","","","","","","","-0.1","E,0417","-2.2","E,0406","-5.0","E,0315","-6.8","E,0211","-9.1","E,0119","","","","","","","","","","","      5.37","E"
"NO000001465","1937","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","       120","E","","","","","","","  -11.6","E,0312, ","","","","","-0.2","E,1113","-2.3","E,1117","-4.7","E,1203","-7.2","E,1204","-9.3","E,1220","-1.2","E,0402","-2.7","E,0401","-4.6","E,0324","-7.3","E,0313","-11.6","E,0312","","","","","","","","","","","      5.35","E"
"NO000001465","1938","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","        50","E","","","","","","","   -9.6","E,1225, ","","","","","0.0","E,1217","-3.0","E,1219","-5.8","E,1220","-9.6","E,1225","-9.6","E,1225","-0.2","E,0420","-3.6","E,0225","-6.2","E,0215","","","","","","","","","","","","","","","      6.48","E"
"NO000001465","1939","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","        79","E","","","","","","","  -11.3","E,0107, ","","","","","-0.1","E,1020","-4.0","E,1121","-4.5","E,1216","-8.8","E,1227","","","0.0","E,0407","-2.4","E,0401","-7.3","E,0318","-7.3","E,0318","-11.3","E,0107","","","","","","","","","","","      5.52","E"
"NO000001465","1940","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","       111","E","","","","","","","  -16.8","E,0116, ","","","","","-1.2","E,1024","-3.8","E,1109","-6.8","E,1213","-6.8","E,1213","-11.2","E,1231","0.0","E,0424","-2.9","E,0413","-9.2","E,0330","-9.2","E,0330","-9.2","E,0330","","","","","","","","","","","      4.03","E"
"NO000001465","1941","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","       120","E","","","","","","","  -17.1","E,0226, ","","","","","-2.6","E,1028","-2.6","E,1028","-6.8","E,1226","-6.8","E,1226","-9.6","E,1228","-0.8","E,0416","-3.0","E,0411","-5.1","E,0408","-7.0","E,0331","-17.1","E,0226","","","","","","","","","","","      3.66","E"
"NO000001465","1942","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         5"," ","       109","E","","","","","","","  -21.6","E,0126, ","","","","","0.0","E,1121","-2.2","E,1130","-4.6","E,1201","-8.2","E,1203","","","-0.5","E,0426","-4.3","E,0405","-10.2","E,0404","-10.2","E,0404","-10.2","E,0404","","","","","","","","","","","      3.11","E"
"NO000001465","1943","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","","","","","","","         0"," ","        60","E","","","","","","","   -9.8","E,0106, ","","","","","-1.2","E,1117","-2.8","E,1119","-4.8","E,1202","-6.8","E,1213","","","-1.7","E,0409","-2.2","E,0304","-7.0","E,0125","-7.0","E,0125","-9.2","E,0124","","","","","","","","","","","      6.05","E"
"NO000001465","1944","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       124","E","        86","E","         2","E","         0"," ","        77","E","","","","","","","   -8.5","E,0229, ","  37.0"," ,E,0604, ","","","-1.8","E,1109","-2.3","E,1122","","","","","","","-0.3","E,0419","-5.4","E,0402","-5.4","E,0402","-8.5","E,0229","","","","","","","    871.3"," ,E","","","","","      5.69","E"
"NO000001465","1945","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       116","E","        67","E","         2","E","         0"," ","        77","E","","","","","","","  -13.4","E,0129, ","  46.5"," ,E,1022, ","","","-2.9","E,1110","-2.9","E,1110","-5.2","E,1224","-8.6","E,1231","","","-0.8","E,0319","-5.8","E,0215","-5.8","E,0215","-8.8","E,0204","-13.4","E,0129","","","","","    731.9"," ,E","","","","","      5.72","E"
"NO000001465","1946","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       130","E","        90","E","         6","E","         0"," ","        68","E","","","","","","","  -13.5","E,0103, ","  36.8"," ,E,0813, ","","","-0.4","E,1025","-3.4","E,1114","-4.9","E,1216","-7.6","E,1217","","","-0.6","E,0323","-3.6","E,0318","-5.2","E,0317","-8.2","E,0316","-13.0","E,0315","","","","","    911.2"," ,E","","","","","      5.29","E"
"NO000001465","1947","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       108","E","        55","E","         3","E","         1"," ","       124","E","","","","","","","  -20.9","E,0226, ","  42.4"," ,E,0908, ","","","-0.8","E,1113","-3.0","E,1117","-5.8","E,1118","-7.0","E,1230","-9.4","E,1231","0.0","E,0419","-5.7","E,0321","-5.7","E,0321","-6.9","E,0315","-10.0","E,0312","","","","","    582.3"," ,E","","","","","      4.33","E"
"NO000001465","1948","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       153","E","        94","E","         5","E","         0"," ","        74","E","","","","","","","  -12.1","E,0111, ","  32.3"," ,E,0906, ","","","-0.7","E,1028","-2.6","E,1108","-4.4","E,1225","","","","","-0.5","E,0330","-4.2","E,0307","-4.6","E,0306","-7.6","E,0229","-10.2","E,0124","","","","","    981.1"," ,E","","","","","      5.36","E"
"NO000001465","1949","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       161","E","        90","E","         6","E","         0"," ","        58","E","","","","","","","   -8.5","E,0305, ","  34.3"," ,E,0525, ","","","-1.3","E,1128","-3.1","E,1129","","","","","","","-1.6","E,0402","-3.4","E,0319","-5.7","E,0306","-8.5","E,0305","","","","","","","    916.5"," ,E","","","","","      6.42","E"
"NO000001465","1950","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       173","E","       107","E","         8","E","         0"," ","        84","E","","","","","","","  -11.5","E,0106, ","  64.0"," ,E,1120, ","","","-1.2","E,1117","-4.1","E,1118","-5.5","E,1204","-7.4","E,1207","-10.9","E,1228","-0.1","E,0406","-5.0","E,0315","-5.0","E,0315","-7.5","E,0302","-9.0","E,0107","","","","","   1200.0"," ,E","","","","","      5.28","E"
"NO000001465","1951","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       188","E","       108","E","         8","E","         0"," ","        87","E","","","","","","","   -8.7","E,0320, ","  49.2"," ,E,1224, ","","","-2.5","E,1203","-2.5","E,1203","","","","","","","-0.3","E,0422","-2.8","E,0412","-6.6","E,0329","-7.2","E,0327","","","","","","","   1202.9"," ,E","","","","","      5.11","E"
"NO000001465","1952","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       161","E","        96","E","         1","E","         0"," ","       103","E","","","","","","","   -8.5","E,0326, ","  31.8"," ,E,0808, ","","","-0.2","E,1107","-3.1","E,1112","-4.7","E,1128","-7.5","E,1130","","","-0.5","E,0409","-3.2","E,0402","-8.2","E,0330","-8.2","E,0330","","","","","","","    867.5"," ,E","","","","","      4.29","E"
"NO000001465","1953","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       156","E","        85","E","         2","E","         0","E","        57","E","","","","","","","  -16.1","E,0208, ","  41.8"," ,E,1216, ","","","-0.3","E,1209","-4.1","E,1221","","","","","","","-0.5","E,0410","-3.8","E,0401","-4.9","E,0216","-8.0","E,0214","-10.1","E,0213","","","","","    874.3"," ,E","","","","","      6.11","E"
"NO000001465","1954","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       156","E","        93","E","         6","E","","","","","","","","","","","","","  43.6"," ,E,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.0"," ,E","","","","","",""
"NO000001465","1955","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       100","E","        55","E","         6","E","","","","","","","","","","","","","  42.5"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,E","","","","","",""
"NO000001465","1956","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.5","","       0.5","E","       115","E","        66","E","         4","E","         0","E","       110","E","        37","E","         9","E","         0","E","  -15.9","E,0131, ","  51.9"," ,E,0907, ","   24.6","E,0529, ","0.0","E,1030","-2.9","E,1122","-5.0","E,1124","","","","","-1.7","E,0417","-2.7","E,0414","-5.1","E,0314","-7.2","E,0313","-12.8","E,0224","    4107.8","8","    4107.8","E","    703.5"," ,E","      6.56","E","      9.25","E","      3.86","E"
"NO000001465","1957","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      7.1","","       7.1","E","       129","E","        71","E","         2","E","         0","E","        82","E","        16","E","        11","E","         0","E","   -8.8","E,0115, ","  27.5"," ,E,0809, ","   24.0","E,0801,+","-1.2","E,1113","-2.8","E,1129","-4.4","E,1209","","","","","-1.6","E,0415","-2.5","E,0413","-4.5","E,0321","-8.0","E,0225","","","    3957.2","2","    3957.2","E","    651.6"," ,E","      7.64","E","     10.33","E","      4.95","E"
"NO000001465","1958","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     17.7","","      17.7","E","       143","E","        90","E","         4","E","         0","E","       115","E","        47","E","        13","E","         0","E","  -14.0","E,0228,+","  39.0"," ,E,0105, ","   26.5","E,0708, ","-1.5","E,1201","-2.6","E,1207","-5.1","E,1210","-7.8","E,1211","","","-2.0","E,0418","-4.5","E,0401","-4.5","E,0401","-8.0","E,0323","-9.0","E,0308","    4300.1","1","    4300.1","E","    953.3"," ,E","      6.70","E","      9.48","E","      3.93","E"
"NO000001465","1959","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     14.6","","      14.6","E","       130","E","        93","E","         4","E","         0","E","        73","E","        27","E","        36","E","         0","E","  -11.6","E,0111, ","  32.0"," ,E,1215, ","   25.0","E,0728, ","0.0","E,1106","-4.4","E,1206","-4.4","E,1206","-10.8","E,1211","-10.8","E,1211","-0.4","E,0411","-2.5","E,0317","-4.5","E,0309","-7.2","E,0211","-9.8","E,0116","    3824.3","3","    3824.3","E","    922.0"," ,E","      8.24","E","     11.07","E","      5.40","E"
"NO000001465","1960","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      5.2","","       5.2","E","       154","E","       102","E","         9","E","         0","E","        88","E","        36","E","         5","E","         0","E","  -12.1","E,0214, ","  39.7"," ,E,0828, ","   23.0","E,0626, ","0.0","E,1102","-3.1","E,1121","-5.6","E,1209","-7.5","E,1210","-10.0","E,1212","-1.5","E,0402","-3.0","E,0401","-5.6","E,0301","-7.1","E,0224","-9.4","E,0223","    3803.6","6","    3803.6","E","   1164.8"," ,E","      6.92","E","      9.31","E","      4.54","E"
"NO000001465","1961","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       135","E","        97","E","         3","E","         0","E","        78","E","        14","E","         3","E","         0","E","  -13.6","E,0126, ","  31.2"," ,E,0713, ","   22.0","E,0723, ","0.0","E,1105","-2.9","E,1202","-4.6","E,1209","-10.5","E,1223","-10.5","E,1223","0.0","E,0417","-3.0","E,0402","-8.0","E,0205","-8.0","E,0205","-13.6","E,0126","    3863.7","7","    3863.7","E","    972.1"," ,E","      8.28","E","     10.94","E","      5.62","E"
"NO000001465","1962","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       147","E","        90","E","         2","E","         0","E","        98","E","        24","E","         2","E","         0","E","  -12.1","E,0314, ","  27.0"," ,E,0721,+","   22.4","E,0608, ","-0.6","E,1116","-3.8","E,1117","-5.0","E,1123","-6.7","E,1201","-9.6","E,1231","-2.6","E,0408","-2.6","E,0408","-6.2","E,0324","-10.0","E,0315","-10.0","E,0315","    3980.1","1","    3980.1","E","    884.0"," ,E","      6.72","E","      9.39","E","      4.05","E"
"NO000001465","1963","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.6","","       0.6","E","       130","E","        78","E","         5","E","         0","E","       126","E","        60","E","         4","E","         0","E","  -15.7","E,0220, ","  34.8"," ,E,0808, ","   23.2","E,0612, ","0.0","E,1118","-2.2","E,1124","-4.8","E,1208","-7.5","E,1218","-11.0","E,1221","-0.6","E,0413","-3.0","E,0331","-11.0","E,0322","-11.0","E,0322","-11.0","E,0322","    4589.7","7","    4589.7","E","    839.7"," ,E","      5.97","E","      8.63","E","      3.31","E"
"NO000001465","1964","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       126","E","        69","E","         1","E","         0","E","        92","E","        12","E","         2","E","         0","E","  -11.0","E,0219, ","  32.3"," ,E,0607, ","   23.0","E,0625, ","0.0","E,1119","-3.0","E,1205","-5.6","E,1206","-7.0","E,1226","-9.0","E,1228","0.0","E,0411","-2.2","E,0325","-4.5","E,0317","-11.0","E,0219","-11.0","E,0219","    4065.8","8","    4065.8","E","    680.7"," ,E","      7.07","E","      9.83","E","      4.30","E"
"NO000001465","1965","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       141","E","        87","E","         1","E","         0","E","       118","E","        36","E","         0","E","         0","E","  -12.0","E,1123,+","  29.6"," ,E,0917, ","   20.1","E,0620, ","-1.0","E,1112","-3.8","E,1113","-4.8","E,1114","-9.0","E,1121","-9.0","E,1121","-1.5","E,0409","-3.0","E,0403","-5.0","E,0327","-7.5","E,0307","-12.0","E,0301","    4113.6","6","    4113.6","E","    864.8"," ,E","      6.57","E","      9.23","E","      3.91","E"
"NO000001465","1966","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      6.2","","       6.2","E","       147","E","       104","E","         3","E","         1","E","       128","E","        57","E","        10","E","         0","E","  -19.2","E,0209, ","  48.2"," ,E,0902, ","   23.5","E,0721,+","0.0","E,1103","-2.4","E,1129","-4.5","E,1215","","","","","0.0","E,0424","-2.5","E,0419","-6.4","E,0418","-6.8","E,0220","-10.6","E,0219","    4689.1","1","    4689.1","E","   1084.3"," ,E","      6.08","E","      8.71","E","      3.45","E"
"NO000001465","1967","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.4","","       0.4","E","       171","E","        98","E","         7","E","         0","E","        76","E","        30","E","         0","E","         0","E","  -13.5","E,0130, ","  45.8"," ,E,0829, ","   21.0","E,0710, ","0.0","E,1017","-4.1","E,1207","-4.5","E,1208","-7.5","E,1209","","","-1.2","E,0425","-2.4","E,0418","-5.5","E,0211","-8.0","E,0202","-9.0","E,0131","    4051.8","8","    4051.8","E","   1028.1"," ,E","      7.62","E","     10.14","E","      5.11","E"
"NO000001465","1968","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      2.9","","       2.9","E","       116","E","        78","E","         4","E","         0","E","       113","E","        30","E","         7","E","         0","E","  -13.0","E,0109, ","  44.7"," ,E,0913, ","   22.3","E,0617, ","-0.5","E,1008","-3.0","E,1113","-4.5","E,1117","","","","","-0.4","E,0411","-2.4","E,0408","-5.0","E,0316","-8.1","E,0223","-10.5","E,0113","    3917.6","6","    3917.6","E","    885.7"," ,E","      7.08","E","      9.60","E","      4.56","E"
"NO000001465","1969","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      9.5","","       9.5","E","       130","E","        76","E","         1","E","         0","E","       119","E","        46","E","        22","E","         0","E","  -15.4","E,0214, ","  35.2"," ,E,1111, ","   24.4","E,0714, ","-2.0","E,1106","-2.5","E,1123","-5.1","E,1124","-8.8","E,1126","-10.0","E,1207","0.0","E,0418","-4.8","E,0328","-4.8","E,0328","-6.8","E,0323","-9.5","E,0303","    4282.3","3","    4282.3","E","    683.0"," ,E","      6.85","E","      9.45","E","      4.25","E"
"NO000001465","1970","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     16.1","","      16.1","E","       136","E","        85","E","         2","E","         1","E","       131","E","        63","E","        11","E","         0","E","  -18.6","E,0217, ","  37.5"," ,E,0908, ","   27.6","E,0621, ","-0.4","E,1102","-3.0","E,1106","-4.4","E,1223","-7.0","E,1231","","","-1.6","E,0429","-3.5","E,0415","-5.0","E,0329","-9.5","E,0314","-9.5","E,0314","    4324.0","0","    4324.0","E","    833.7"," ,E","      6.38","E","      9.00","E","      3.76","E"
"NO000001465","1971","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     19.7","","      19.7","E","       112","E","        67","E","         2","E","         0","E","        68","E","        18","E","         9","E","         0","E","  -12.4","E,0305, ","  41.0"," ,E,0216, ","   26.8","E,0707, ","-1.4","E,1107","-6.7","E,1119","-6.7","E,1119","-6.7","E,1119","","","-1.0","E,0426","-2.8","E,0331","-4.5","E,0328","-12.4","E,0305","-12.4","E,0305","    3939.6","6","    3939.6","E","    629.3"," ,E","      8.04","E","     10.73","E","      5.36","E"
"NO000001465","1972","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      7.3","","       7.3","E","       134","E","        81","E","         2","E","         0","E","        82","E","        34","E","        11","E","         0","E","   -9.4","E,0129, ","  29.4"," ,E,1201, ","   24.2","E,0903, ","0.0","E,1114","-4.0","E,1119","","","","","","","-0.3","E,0402","-4.5","E,0314","-4.5","E,0314","-7.0","E,0311","-9.3","E,0130","    3900.3","3","    3900.3","E","    775.5"," ,E","      7.57","E","      9.83","E","      5.31","E"
