"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014198","1986","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3542.4","","    3542.4","a","        98","a","        76","a","        13","a","         0","a","         0","a","         0","a","       361","a","       300","a","   13.4","a,0809,+","  62.4"," ,a,0121, ","   39.8","a,0926, ","       0.0","0","       0.0","a","   1156.4"," ,a","     28.58","a","     34.32","a","     22.85","a"
"ASN00014198","1987","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","        92","a","        67","a","        17","a","         0","a","         0","a","","","","","","","   13.0","a,0731, ","  76.2"," ,a,0119, ","","","","","","","   1270.8"," ,a","","","","","     22.77","a"
"ASN00014198","1988","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3760.8","","    3760.8","a","        99","a","        71","a","        14","a","         0","a","         0","a","         0","a","       365","a","       328","a","   11.0","a,0618, ","  57.0"," ,a,0103, ","   40.3","a,1028, ","       0.0","0","       0.0","a","   1194.7"," ,a","     28.89","a","     34.81","a","     22.96","a"
"ASN00014198","1989","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3748.5","","    3748.5","a","        96","a","        64","a","        15","a","         0","a","         0","a","         0","a","       357","a","       274","a","   12.3","a,0819, ","  66.6"," ,a,0127, ","   40.0","a,1012, ","","","","","   1191.4"," ,a","     28.39","a","     34.28","a","     22.49","a"
"ASN00014198","1999","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","       117","a","        83","a","        20","a","","","","","         0","a","       355","a","       269","a","","","  92.0"," ,a,1023, ","   39.0","a,1017,+","","","","","   1631.8"," ,a","","","     33.93","a","",""
"ASN00014198","2000","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3432.2","","    3432.2","a","       121","a","       100","a","        25","a","         0","a","         0","a","         0","a","       362","a","       253","a","   11.0","a,0603, "," 112.0"," ,a,0103, ","   39.0","a,1103,+","       0.0","0","       0.0","a","   1831.2"," ,a","     28.10","a","     33.69","a","     22.50","a"
"ASN00014198","2001","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3553.2","","    3553.2","a","       116","a","        90","a","        27","a","         0","a","         0","a","         0","a","       361","a","       283","a","   14.0","a,0802,+"," 109.0"," ,a,0110, ","   39.0","a,1120,+","       0.0","0","       0.0","a","   1969.4"," ,a","     28.38","a","     34.11","a","     22.65","a"
"ASN00014198","2002","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3665.4","","    3665.4","a","        83","a","        60","a","        18","a","         0","a","         0","a","         0","a","       363","a","       303","a","   12.0","a,0817, "," 133.0"," ,a,0216, ","   41.0","a,1023,+","       0.0","0","       0.0","a","   1229.6"," ,a","     28.62","a","     35.08","a","     22.17","a"
"ASN00014198","2003","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3721.3","","    3721.3","a","        99","a","        77","a","        16","a","         0","a","         0","a","         0","a","       361","a","       304","a","   13.0","a,0628, "," 124.0"," ,a,0107, ","   41.0","a,1104,+","       0.0","0","       0.0","a","   1596.6"," ,a","     28.95","a","     34.86","a","     23.03","a"
"ASN00014198","2004","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3716.7","","    3716.7","a","       108","a","        85","a","        25","a","         0","a","         0","a","         0","a","       363","a","       282","a","   10.2","a,0619, ","  85.0"," ,a,0112, ","   42.4","a,1115, ","       0.0","0","       0.0","a","   1713.0"," ,a","     28.32","a","     34.32","a","     22.32","a"
"ASN00014198","2005","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3709.2","","    3709.2","a","        88","a","        69","a","        17","a","         0","a","         0","a","         0","a","       365","a","       334","a","   14.6","a,0601, "," 134.0"," ,a,0203, ","   40.8","a,1011, ","       0.0","0","       0.0","a","   1420.4"," ,a","     28.96","a","     35.11","a","     22.82","a"
"ASN00014198","2006","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3681.5","","    3681.5","a","       118","a","       101","a","        31","a","         0","a","         0","a","         0","a","       364","a","       263","a","   12.9","a,0719, ","  90.6"," ,a,0425, ","   39.7","a,1021, ","       0.0","0","       0.0","a","   2099.8"," ,a","     28.07","a","     33.91","a","     22.22","a"
"ASN00014198","2007","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","       101","a","        82","a","        32","a","","","","","","","","","","","",""," 393.4"," ,a,0302, ","","","","","","","   2623.4"," ,a","","","","","",""
"ASN00014198","2008","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3665.1","","    3665.1","a","        98","a","        78","a","        22","a","         0","a","         0","a","         0","a","       364","a","       302","a","   13.5","a,0726, "," 117.0"," ,a,0105, ","   40.1","a,1013, ","       0.0","0","       0.0","a","   1646.6"," ,a","     28.66","a","     34.54","a","     22.78","a"
"ASN00014198","2009","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3775.3","","    3775.3","a","","","","","","","","","","","         0","a","       360","a","       321","a","","","","","   41.2","a,1118, ","","","","","","","","","     35.32","a","",""
"ASN00014198","2010","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","       111","a","        87","a","        28","a","         0","a","         0","a","         0","a","       365","a","       315","a","   14.9","a,0605, ","  87.2"," ,a,0201, ","   39.0","a,0926, ","       0.0","0","       0.0","a","   1968.6"," ,a","     29.20","a","     34.46","a","     23.94","a"
"ASN00014198","2011","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3633.6","","    3633.6","a","       124","a","       100","a","        31","a","         0","a","         0","a","         0","a","       364","a","       254","a","   10.7","a,0614, "," 190.4"," ,a,0222, ","   39.2","a,1031,+","       0.0","0","       0.0","a","   2463.6"," ,a","     27.94","a","     33.54","a","     22.35","a"
"ASN00014198","2012","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3674.3","","    3674.3","a","        94","a","        73","a","        23","a","         0","a","         0","a","         0","a","       366","a","       295","a","   12.1","a,0722, ","  70.6"," ,a,1223, ","   40.5","a,1031, ","       0.0","0","       0.0","a","   1356.4"," ,a","     28.54","a","     34.71","a","     22.37","a"
"ASN00014198","2013","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3959.8","","    3959.8","a","        99","a","        71","a","        12","a","         0","a","         0","a","         0","a","       365","a","       335","a","   15.1","a,0702, "," 149.8"," ,a,0331, ","   41.2","a,1101, ","       0.0","0","       0.0","a","   1288.0"," ,a","     29.35","a","     35.18","a","     23.52","a"
"ASN00014198","2014","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3898.8","","    3898.8","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       303","a","   13.2","a,0822, ","","","   41.6","a,1029, ","       0.0","0","       0.0","a","","","     28.69","a","     34.73","a","     22.65","a"
"ASN00014198","2015","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3777.0","","    3777.0","a","        91","a","        72","a","        13","a","         0","a","         0","a","         0","a","       365","a","       319","a","   14.3","a,0818, ","  72.0"," ,a,0315, ","   41.2","a,1108, ","       0.0","0","       0.0","a","   1111.0"," ,a","     28.94","a","     34.97","a","     22.92","a"
"ASN00014198","2016","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   4149.9","","    4149.9","a","        95","a","        72","a","        14","a","         0","a","         0","a","         0","a","       366","a","       341","a","   14.6","a,0718, "," 107.8"," ,a,0919, ","   39.3","a,1019, ","       0.0","0","       0.0","a","   1311.4"," ,a","     29.75","a","     35.46","a","     24.04","a"
"ASN00014198","2017","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3885.9","","    3885.9","a","       100","a","        75","a","        18","a","         0","a","         0","a","         0","a","       365","a","       329","a","   16.4","a,0612, ","  79.4"," ,a,0207, ","   40.0","a,1014, ","       0.0","0","       0.0","a","   1417.2"," ,a","     29.12","a","     34.83","a","     23.40","a"
"ASN00014198","2018","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3886.5","","    3886.5","a","        91","a","        74","a","        30","a","         0","a","         0","a","         0","a","       360","a","       320","a","   15.6","a,0605, "," 116.6"," ,a,0214, ","   41.4","a,1109, ","       0.0","0","       0.0","a","   1840.2"," ,a","     29.10","a","     35.10","a","     23.09","a"
"ASN00014198","2019","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3908.0","","    3908.0","a","        89","a","        64","a","        13","a","         0","a","         0","a","         0","a","       361","a","       309","a","   10.3","a,0624, ","  82.0"," ,a,0322, ","   42.3","a,1019, ","       0.0","0","       0.0","a","   1140.8"," ,a","     28.92","a","     35.19","a","     22.64","a"
"ASN00014198","2020","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3918.7","","    3918.7","a","        93","a","        72","a","        16","a","         0","a","         0","a","         0","a","       362","a","       321","a","   13.1","a,0731, "," 128.0"," ,a,0110, ","   41.9","a,1102, ","       0.0","0","       0.0","a","   1321.8"," ,a","     29.37","a","     35.29","a","     23.46","a"
"ASN00014198","2021","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3910.8","","    3910.8","a","       111","a","        85","a","        24","a","         0","a","         0","a","         0","a","       362","a","       331","a","   16.0","a,0807,+"," 105.4"," ,a,1226, ","   41.0","a,1019, ","       0.0","0","       0.0","a","   1796.6"," ,a","     29.41","a","     35.21","a","     23.62","a"
"ASN00014198","2022","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   4113.7","","    4113.7","a","       103","a","        72","a","        13","a","         0","a","         0","a","         0","a","       363","a","       321","a","   12.2","a,0724, ","  45.4"," ,a,0226, ","   41.1","a,1102, ","       0.0","0","       0.0","a","   1112.8"," ,a","     29.40","a","     35.32","a","     23.46","a"
"ASN00014198","2023","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   3829.3","","    3829.3","a","        93","a","        70","a","        20","a","         0","a","         0","a","         0","a","       363","a","       315","a","   11.0","a,0725, ","  57.0"," ,a,1208, ","   41.5","a,1103, ","       0.0","0","       0.0","a","   1306.0"," ,a","     29.01","a","     34.89","a","     23.12","a"
