"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001400200","1934","-31.33","22.52","1400.0","REITFONTEIN, SF","        25","I","        23","I","         3","I","  33.8"," ,I,1116, ","    301.3"," ,I"
"SF001400200","1935","-31.33","22.52","1400.0","REITFONTEIN, SF","        20","I","        18","I","         0","I","  20.6"," ,I,0611, ","    183.6"," ,I"
"SF001400200","1936","-31.33","22.52","1400.0","REITFONTEIN, SF","        14","I","        13","I","         2","I","  59.7"," ,I,0226, ","    231.1"," ,I"
"SF001400200","1937","-31.33","22.52","1400.0","REITFONTEIN, SF","        18","I","        16","I","         1","I","  27.9"," ,I,0226, ","    151.5"," ,I"
"SF001400200","1939","-31.33","22.52","1400.0","REITFONTEIN, SF","        10","I","        10","I","         5","I","  36.8"," ,I,0126, ","    198.3"," ,I"
"SF001400200","1942","-31.33","22.52","1400.0","REITFONTEIN, SF","        28","I","        23","I","         1","I","  39.4"," ,I,1203, ","    186.5"," ,I"
"SF001400200","1943","-31.33","22.52","1400.0","REITFONTEIN, SF","        33","I","        30","I","         1","I","  25.9"," ,I,1128, ","    265.6"," ,I"
"SF001400200","1944","-31.33","22.52","1400.0","REITFONTEIN, SF","        20","I","        10","I","         0","I","  24.9"," ,I,0113, ","    125.7"," ,I"
"SF001400200","1945","-31.33","22.52","1400.0","REITFONTEIN, SF","        16","I","         9","I","         1","I","  25.4"," ,I,0711, ","    109.5"," ,I"
"SF001400200","1946","-31.33","22.52","1400.0","REITFONTEIN, SF","        23","I","        19","I","         1","I","  36.3"," ,I,0403, ","    189.4"," ,I"
"SF001400200","1947","-31.33","22.52","1400.0","REITFONTEIN, SF","        15","I","        14","I","         1","I","  35.6"," ,I,1203, ","    151.6"," ,I"
"SF001400200","1948","-31.33","22.52","1400.0","REITFONTEIN, SF","        19","I","        18","I","         1","I","  61.5"," ,I,0311, ","    180.1"," ,I"
