"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012990","1986","52.95","-113.1833","768.0","GWYNNE, AB CA","     28.7","","      28.7","C","       127","C","        57","C","         3","C","        10","C","        38","C","       198","C","        83","C","        57","C","         1","C","  -40.0","C,0219, ","   186"," ,C,0409, ","  38.0"," ,C,0513, ","   32.5","C,0528, ","0.0","C,0820","-5.0","C,0906","-5.0","C,0906","-7.0","C,1030","-9.0","C,1031","-1.5","C,0523","-3.5","C,0516","-6.0","C,0501","-12.0","C,0414","-12.0","C,0414","    5770.6","6","    5770.6","C","    619.5"," ,C","      886"," ,C","      3.31","C","      9.46","C","     -2.83","C"
"CA003012990","1987","52.95","-113.1833","768.0","GWYNNE, AB CA","     31.1","","      31.1","C","       108","C","        49","C","         2","C","        11","C","        10","C","       214","C","        65","C","        77","C","         1","C","  -26.5","C,1230, ","   142"," ,C,0319, ","  39.6"," ,C,0731, ","   32.5","C,0728, ","0.0","C,0813","-2.5","C,0927","-6.5","C,1009","-7.5","C,1015","-9.0","C,1018","0.0","C,0524","-2.5","C,0521","-6.0","C,0520","-12.0","C,0329","-12.0","C,0329","    5240.1","1","    5240.1","C","    463.7"," ,C","      732"," ,C","      4.87","C","     11.68","C","     -1.93","C"
"CA003012990","1988","52.95","-113.1833","768.0","GWYNNE, AB CA","     26.2","","      26.2","C","        92","C","        43","C","         2","C","         7","C","        43","C","       210","C","        74","C","        97","C","         0","C","  -35.0","C,0205,+","   226"," ,C,0326, ","  40.4"," ,C,0608, ","   32.0","C,0726, ","-0.5","C,0908","-3.0","C,0921","-6.5","C,1018","-13.5","C,1027","-13.5","C,1027","0.0","C,0524","-2.5","C,0515","-5.0","C,0502","-7.0","C,0426","-11.5","C,0425","    5108.5","5","    5108.5","C","    461.8"," ,C","      914"," ,C","      3.93","C","     10.78","C","     -2.92","C"
"CA003012990","1989","52.95","-113.1833","768.0","GWYNNE, AB CA","     41.7","","      41.7","C","       127","C","        45","C","         1","C","        12","C","        52","C","       216","C","        97","C","        81","C","         0","C","  -42.0","C,1221, ","   160"," ,C,1120, ","  31.8"," ,C,0519, ","   30.5","C,0809,+","-5.0","C,0910","-5.0","C,0910","-5.0","C,0910","-11.5","C,1002","-11.5","C,1002","-1.5","C,0529","-5.5","C,0528","-5.5","C,0528","-9.0","C,0417","-9.0","C,0417","    5853.2","2","    5853.2","C","    443.6"," ,C","      912"," ,C","      2.42","C","      9.02","C","     -4.18","C"
"CA003012990","1990","52.95","-113.1833","768.0","GWYNNE, AB CA","","","","","       114","C","        40","C","         1","C","        15","C","        46","C","       219","C","","","","","","","  -40.0","C,1229, ","   200"," ,C,1004, ","  48.8"," ,C,0702, ","","","-1.5","C,0824","-2.5","C,0927","-5.5","C,0928","-13.5","C,1006","-13.5","C,1006","-0.5","C,0614","-5.0","C,0513","-5.0","C,0513","-8.0","C,0416","-10.5","C,0411","    5359.5","5","    5359.5"," ","    468.0"," ,C","     1344"," ,C","","","","","     -4.11","C"
"CA003012990","1991","52.95","-113.1833","768.0","GWYNNE, AB CA","     33.2","","      33.2","C","       117","C","        58","C","         3","C","        13","C","        38","C","       206","C","        87","C","        91","C","         1","C","  -39.5","C,0108, ","   176"," ,C,0220, ","  47.4"," ,C,0705, ","   34.0","C,0809, ","0.0","C,0903","-3.0","C,0909","-5.0","C,0917","-9.0","C,1017","-9.0","C,1017","-1.5","C,0507","-4.0","C,0505","-7.5","C,0501","-7.5","C,0501","-15.5","C,0326","","","","","    587.2"," ,C","     1224"," ,C","      3.48","C","     10.13","C","     -3.18","C"
"CA003012990","1992","52.95","-113.1833","768.0","GWYNNE, AB CA","     24.5","","      24.5","C","       116","C","        47","C","         0","C","        16","C","        34","C","       212","C","        79","C","        82","C","         0","C","  -39.0","C,1230, ","   126"," ,C,0404, ","  21.2"," ,C,0708, ","   31.5","C,0814,+","-2.5","C,0822","-2.5","C,0822","-6.0","C,0914","-7.0","C,1012","-9.0","C,1013","-1.0","C,0524","-3.0","C,0522","-5.0","C,0512","-8.0","C,0412","-12.0","C,0411","    5198.9","9","    5198.9","C","    417.8"," ,C","     1406"," ,C","      3.35","C","      9.74","C","     -3.04","C"
"CA003012990","1995","52.95","-113.1833","768.0","GWYNNE, AB CA","     14.8","","      14.8","C","        99","C","        45","C","         0","C","        11","C","        68","C","       216","C","       106","C","        71","C","         0","C","  -35.0","C,1208, ","   118"," ,C,1108, ","  24.8"," ,C,0807, ","   31.5","C,0529, ","-1.0","C,0916","-6.0","C,0919","-6.0","C,0919","-7.0","C,1023","-12.0","C,1029","-3.5","C,0526","-3.5","C,0526","-7.0","C,0502","-7.0","C,0502","-9.0","C,0416","    5654.7","7","    5654.7","C","    382.5"," ,C","      881"," ,C","      1.76","C","      8.24","C","     -4.73","C"
"CA003012990","1996","52.95","-113.1833","768.0","GWYNNE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6474.5","5","    6474.5","C","","","","","","","","","",""
"CA003012990","1997","52.95","-113.1833","768.0","GWYNNE, AB CA","     20.5","","      20.5","C","        80","C","        51","C","         3","C","        11","C","        40","C","       207","C","        80","C","        88","C","         1","C","  -43.0","C,0126,+","   112"," ,C,0520, ","  42.5"," ,C,0722, ","   33.9","C,0806, ","-0.1","C,0914","-2.8","C,0919","-7.3","C,1006","-7.3","C,1006","-9.9","C,1013","-0.6","C,0522","-3.0","C,0505","-4.5","C,0429","-10.0","C,0412","-10.0","C,0412","","","","","    525.6"," ,C","      774"," ,C","      2.83","C","      9.42","C","     -3.76","C"
"CA003012990","1998","52.95","-113.1833","768.0","GWYNNE, AB CA","","","","","        72","C","        40","C","         2","C","        11","C","","","","","","","","","","","","","   135"," ,C,1115, ","  36.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    5209.5","5","    5209.5","C","    393.7"," ,C","      683"," ,C","","","","","",""
"CA003012990","2000","52.95","-113.1833","768.0","GWYNNE, AB CA","     22.2","","      22.2","C","       106","C","        48","C","         4","C","         8","C","        54","C","       219","C","        94","C","        66","C","         0","C","  -32.5","C,1216, ","   140"," ,C,0306, ","  33.2"," ,C,0608, ","   30.0","C,0728, ","-3.0","C,0920","-3.0","C,0920","-4.5","C,0923","-10.0","C,1003","-10.0","C,1003","0.0","C,0603","-2.5","C,0601","-12.0","C,0415","-12.0","C,0415","-12.0","C,0415","    5441.8","8","    5441.8","C","    514.9"," ,C","      652"," ,C","      2.37","C","      8.92","C","     -4.18","C"
"CA003012990","2001","52.95","-113.1833","768.0","GWYNNE, AB CA","     20.0","","      20.0","C","        79","C","        32","C","         2","C","         9","C","        37","C","       224","C","        78","C","        85","C","         1","C","  -31.5","C,0226,+","    70"," ,C,1124, ","  70.3"," ,C,0728, ","   32.5","C,0710, ","0.0","C,0906","-5.0","C,1002","-5.0","C,1002","-7.5","C,1005","-11.0","C,1015","0.0","C,0612","-3.0","C,0521","-4.5","C,0511","-7.0","C,0423","-13.0","C,0421","    5492.2","2","    5492.2","C","    329.7"," ,C","      545"," ,C","      3.58","C","     10.73","C","     -3.57","C"
"CA003012990","2002","52.95","-113.1833","768.0","GWYNNE, AB CA","","","","","","","","","","","        13","C","","","","","","","","","","","","","   120"," ,C,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","    5979.8","8","    5979.8","C","","","      908"," ,C","","","","","",""
"CA003012990","2003","52.95","-113.1833","768.0","GWYNNE, AB CA","     51.0","","      51.0","C","        91","C","        47","C","         1","C","        23","C","        62","C","       214","C","       107","C","        94","C","         5","C","  -39.0","C,0307,+","   195"," ,C,0505, ","  29.0"," ,C,0424, ","   32.5","C,0907,+","0.0","C,0902","-2.5","C,0918","-5.5","C,0924","-7.5","C,1015","-11.0","C,1030","0.0","C,0624","-3.0","C,0520","-5.0","C,0519","-11.0","C,0405","-11.0","C,0405","","","","","    440.0"," ,C","     1700"," ,C","      2.27","C","      8.90","C","     -4.36","C"
"CA003012990","2004","52.95","-113.1833","768.0","GWYNNE, AB CA","     25.9","","      25.9","C","       104","C","        52","C","         1","C","        17","C","        37","C","       209","C","        78","C","        71","C","         0","C","  -45.5","C,0127, ","   270"," ,C,1015, ","  27.0"," ,C,1015, ","   32.0","C,0717, ","-1.0","C,0906","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","0.0","C,0617","-4.5","C,0515","-4.5","C,0515","-9.5","C,0326","-9.5","C,0326","    5588.9","9","    5588.9","C","    430.6"," ,C","     1255"," ,C","      3.07","C","      9.28","C","     -3.14","C"
