"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226718","1910","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1911","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1912","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        94","6","        81","6","        24","6","","","","","","","","","","","","","","","","","","","","","","","","","  99.3"," ,6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1751.5"," ,6","","","","","","","",""
"USC00226718","1913","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        76","6","        70","6","        22","6","","","","","","","","","","","","","","","","","","","","","","","",""," 111.3"," ,6,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1535.9"," ,6","","","","","","","",""
"USC00226718","1914","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        66","6","        49","6","        14","6","","","","","         0","6","        13","6","         0","6","       226","6","        33","6","","","","","   -3.9","6,1216,+","","","",""," 128.5"," ,6,0929, ","   37.8","6,0626, ","-0.6","6,1118","-2.2","6,1120","","","","","","","0.0","6,0323","-2.2","6,0107","","","","","","","","","","","   1087.6"," ,6","","","     19.37","6","     23.65","6","     15.09","6"
"USC00226718","1917","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1202.4","","    1202.4","6","        81","6","        61","6","         7","6","","","","","         0","6","        12","6","         0","6","       234","6","        12","6","         1"," ","","","   -8.3","6,1230, ","","","",""," 101.6"," ,6,0928, ","   35.6","6,0730, ","-0.6","6,1125","-6.7","6,1209","-6.7","6,1209","-6.7","6,1209","","","-2.2","6,0305","-2.2","6,0305","-4.4","6,0206","-7.2","6,0203","","","","","","","    888.2"," ,6","","","     19.10","6","     23.32","6","     14.88","6"
"USC00226718","1918","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1919","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1920","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1291.2","","    1291.2","6","        96","6","        84","6","        19","6","","","","","         0","6","        15","6","         0","6","       229","6","        12","6","","","","","   -3.9","6,0301,+","","","",""," 142.2"," ,6,0922, ","   35.0","6,0916, ","-1.1","6,1113","-2.2","6,1229","","","","","","","0.0","6,0308","-2.2","6,0306","","","","","","","","","","","   1449.6"," ,6","","","     19.03","6","     23.17","6","     14.91","6"
"USC00226718","1921","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        75","6","        61","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,6,1114, ","","","","","","","","","","","","","","","","","","","","","","","     850.9","9","     850.9","6","    961.3"," ,6","","","","","","","",""
