"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109312","2013","51.3","3.8667","2.0","TERNEUZEN, NL","       162","E","        86","E","         5","E","       14","","    70"," ,E,0115, ","  37.0"," ,E,0727, ","    812.1"," ,E"
"NLE00109312","2014","51.3","3.8667","2.0","TERNEUZEN, NL","       165","E","       100","E","         1","E","        0","","    10"," ,E,1227, ","  26.3"," ,E,0825, ","    801.7"," ,E"
"NLE00109312","2015","51.3","3.8667","2.0","TERNEUZEN, NL","       179","E","        91","E","         1","E","","","","","  30.5"," ,E,0922, ","    758.4"," ,E"
"NLE00109312","2016","51.3","3.8667","2.0","TERNEUZEN, NL","       162","E","        88","E","         2","E","","","","","  42.4"," ,E,0530, ","    832.5"," ,E"
"NLE00109312","2017","51.3","3.8667","2.0","TERNEUZEN, NL","       160","E","        84","E","         3","E","        1","","    30"," ,E,1212, ","  37.5"," ,E,0711, ","    831.8"," ,E"
"NLE00109312","2018","51.3","3.8667","2.0","TERNEUZEN, NL","       127","E","        76","E","         0","E","        0","","    20"," ,E,0303, ","  25.0"," ,E,0310, ","    590.4"," ,E"
"NLE00109312","2019","51.3","3.8667","2.0","TERNEUZEN, NL","       176","E","        95","E","         1","E","        2","","    40"," ,E,0123, ","  41.5"," ,E,0727, ","    757.9"," ,E"
"NLE00109312","2020","51.3","3.8667","2.0","TERNEUZEN, NL","       169","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  56.5"," ,E,0926, ","    852.4"," ,E"
"NLE00109312","2022","51.3","3.8667","2.0","TERNEUZEN, NL","       136","E","        75","E","         3","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0909, ","    766.3"," ,E"
"NLE00109312","2023","51.3","3.8667","2.0","TERNEUZEN, NL","       187","E","       113","E","         3","E","        0","","    20"," ,E,0308, ","  41.2"," ,E,0510, ","   1041.8"," ,E"
