"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004754560","1906","-26.1","27.77","1710.0","KRUGERSDORP, SF","        79","I","        51","I","         5","I","  42.4"," ,I,0306, ","    648.0"," ,I"
"SF004754560","1908","-26.1","27.77","1710.0","KRUGERSDORP, SF","        84","I","        53","I","         4","I","  57.7"," ,I,1022, ","    522.6"," ,I"
"SF004754560","1911","-26.1","27.77","1710.0","KRUGERSDORP, SF","        84","I","        62","I","         5","I","  35.6"," ,I,0221, ","    630.5"," ,I"
"SF004754560","1912","-26.1","27.77","1710.0","KRUGERSDORP, SF","        83","I","        51","I","         4","I","  43.4"," ,I,1230, ","    594.0"," ,I"
"SF004754560","1914","-26.1","27.77","1710.0","KRUGERSDORP, SF","        83","I","        61","I","         7","I","  68.1"," ,I,1216, ","    794.6"," ,I"
"SF004754560","1917","-26.1","27.77","1710.0","KRUGERSDORP, SF","        90","I","        66","I","         8","I"," 108.7"," ,I,1128, ","   1105.8"," ,I"
"SF004754560","1923","-26.1","27.77","1710.0","KRUGERSDORP, SF","        77","I","        49","I","         8","I"," 153.7"," ,I,0221, ","    822.6"," ,I"
"SF004754560","1924","-26.1","27.77","1710.0","KRUGERSDORP, SF","       111","I","        68","I","         6","I","  38.1"," ,I,0206, ","    839.5"," ,I"
"SF004754560","1925","-26.1","27.77","1710.0","KRUGERSDORP, SF","       108","I","        79","I","         9","I","  49.0"," ,I,0310, ","    979.7"," ,I"
"SF004754560","1926","-26.1","27.77","1710.0","KRUGERSDORP, SF","        87","I","        50","I","         1","I","  38.4"," ,I,0504, ","    561.4"," ,I"
"SF004754560","1927","-26.1","27.77","1710.0","KRUGERSDORP, SF","        79","I","        50","I","         4","I","  57.7"," ,I,0320, ","    579.5"," ,I"
"SF004754560","1928","-26.1","27.77","1710.0","KRUGERSDORP, SF","        91","I","        53","I","         9","I"," 109.5"," ,I,0117, ","    864.4"," ,I"
"SF004754560","1929","-26.1","27.77","1710.0","KRUGERSDORP, SF","       110","I","        76","I","         9","I","  50.3"," ,I,0204, ","   1093.1"," ,I"
"SF004754560","1930","-26.1","27.77","1710.0","KRUGERSDORP, SF","        77","I","        39","I","         3","I"," 118.4"," ,I,1217, ","    547.1"," ,I"
"SF004754560","1931","-26.1","27.77","1710.0","KRUGERSDORP, SF","        88","I","        54","I","         3","I","  49.8"," ,I,0410, ","    663.8"," ,I"
"SF004754560","1932","-26.1","27.77","1710.0","KRUGERSDORP, SF","        91","I","        55","I","         3","I","  52.3"," ,I,0204, ","    572.9"," ,I"
