"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036064","1932","51.8","87.6","482.0","YAJLJU, RS","     25.8","","      25.8","r","       135","r","        78","r","         5","r","         9","r","       175","r","        86","r","        49","r","         0","r","  -26.6","r,0311, ","  39.8"," ,r,0621, ","   30.5","r,0724, ","-3.2","r,1014","-3.2","r,1014","-6.4","r,1108","-7.0","r,1109","-13.0","r,1112","-1.2","r,0517","-9.1","r,0502","-9.1","r,0502","-9.1","r,0502","-9.1","r,0502","    5123.3","3","    5123.3","r","    898.3"," ,r","      4.59","r","      9.69","r","     -0.50","r"
"RSM00036064","1933","51.8","87.6","482.0","YAJLJU, RS","     37.5","","      37.5","r","       166","r","        78","r","         1","r","        37","r","       214","r","       107","r","        67","r","         0","r","  -28.5","r,0109, ","  33.2"," ,r,0717, ","   31.4","r,0722, ","0.0","r,0922","-3.0","r,0925","-7.5","r,1001","-7.5","r,1001","-9.1","r,1025","-1.3","r,0604","-2.8","r,0527","-5.6","r,0430","-10.7","r,0406","-10.7","r,0406","    5492.4","4","    5492.4","r","    745.9"," ,r","      2.65","r","      8.13","r","     -2.83","r"
"RSM00036064","1934","51.8","87.6","482.0","YAJLJU, RS","     11.9","","      11.9","r","       135","r","        73","r","         1","r","        19","r","       209","r","       106","r","        60","r","         0","r","  -27.1","r,1231, ","  38.0"," ,r,0812, ","   31.1","r,0721, ","-1.3","r,0911","-4.0","r,0929","-6.3","r,1010","-8.4","r,1011","-9.1","r,1012","-1.1","r,0509","-3.1","r,0505","-5.0","r,0426","-9.1","r,0422","-9.1","r,0422","    5524.8","8","    5524.8","r","    667.6"," ,r","      2.92","r","      8.32","r","     -2.47","r"
"RSM00036064","1935","51.8","87.6","482.0","YAJLJU, RS","     56.1","","      56.1","r","       151","r","        79","r","         6","r","        27","r","       183","r","       109","r","        67","r","         2","r","  -31.5","r,0101, ","  62.3"," ,r,0803, ","   32.4","r,0711,+","0.0","r,1012","-5.9","r,1027","-5.9","r,1027","-12.5","r,1029","-12.5","r,1029","-1.3","r,0522","-9.9","r,0425","-9.9","r,0425","-9.9","r,0425","-9.9","r,0425","    5401.3","3","    5401.3","r","    939.7"," ,r","      3.49","r","      8.71","r","     -1.74","r"
"RSM00036064","1936","51.8","87.6","482.0","YAJLJU, RS","     23.0","","      23.0","r","       161","r","        99","r","         3","r","        21","r","       191","r","       100","r","        48","r","         1","r","  -27.4","r,0226,+","  31.2"," ,r,0528, ","   33.7","r,0630, ","-2.0","r,0928","-5.1","r,1027","-5.1","r,1027","-9.4","r,1029","-9.4","r,1029","-0.6","r,0522","-5.9","r,0513","-5.9","r,0513","-6.9","r,0502","-11.2","r,0425","    6024.5","5","    6024.5","r","    923.2"," ,r","      2.89","r","      7.82","r","     -2.05","r"
"RSM00036064","1939","51.8","87.6","482.0","YAJLJU, RS","     44.3","","      44.3","r","       140","r","        63","r","         2","r","        12","r","       187","r","        96","r","        70","r","         0","r","  -28.0","r,0130, ","  45.0"," ,r,0805, ","   32.0","r,0725, ","-0.1","r,0930","-2.7","r,1011","-5.9","r,1012","-7.8","r,1013","-10.2","r,1026","-1.4","r,0509","-2.6","r,0413","-10.3","r,0412","-10.3","r,0412","-10.3","r,0412","    5377.9","9","    5377.9","r","    593.8"," ,r","      4.45","r","      9.61","r","     -0.72","r"
"RSM00036064","1940","51.8","87.6","482.0","YAJLJU, RS","     80.4","","      80.4","r","       175","r","        98","r","         2","r","        24","r","       191","r","        83","r","        67","r","         0","r","  -26.3","r,0114, ","  34.2"," ,r,0708, ","   31.5","r,0729, ","-1.9","r,0923","-2.9","r,0925","-7.4","r,1013","-7.4","r,1013","-10.5","r,1022","-1.4","r,0520","-4.6","r,0501","-4.6","r,0501","-14.0","r,0331","-14.0","r,0331","    5168.9","9","    5168.9","r","    803.6"," ,r","      4.28","r","      9.16","r","     -0.60","r"
"RSM00036064","1942","51.8","87.6","482.0","YAJLJU, RS","     39.5","","      39.5","r","       157","r","       101","r","         3","r","        21","r","       178","r","        90","r","        66","r","         1","r","  -27.5","r,0204, ","  41.1"," ,r,0807, ","   33.2","r,0729, ","0.0","r,0927","-2.6","r,1015","-4.6","r,1026","-11.0","r,1110","-11.0","r,1110","-0.4","r,0524","-3.9","r,0501","-6.2","r,0418","-8.1","r,0414","-9.1","r,0404","    5410.2","2","    5410.2","r","   1033.3"," ,r","      3.95","r","      8.77","r","     -0.88","r"
"RSM00036064","1943","51.8","87.6","482.0","YAJLJU, RS","     47.6","","      47.6","r","       128","r","        67","r","         3","r","        19","r","       186","r","       105","r","        81","r","         0","r","  -32.0","r,0204,+","  32.2"," ,r,0605, ","   31.8","r,0706, ","-5.9","r,1013","-5.9","r,1013","-5.9","r,1013","-11.2","r,1023","-11.2","r,1023","-1.1","r,0514","-4.7","r,0513","-4.7","r,0513","-10.4","r,0405","-10.4","r,0405","    5211.8","8","    5211.8","r","    645.1"," ,r","      3.83","r","      9.00","r","     -1.35","r"
"RSM00036064","1944","51.8","87.6","482.0","YAJLJU, RS","     22.3","","      22.3","r","       146","r","        87","r","         4","r","        17","r","       184","r","       100","r","        72","r","         0","r","  -29.2","r,1127, ","  32.2"," ,r,0726, ","   29.7","r,0629, ","-1.3","r,0928","-3.1","r,1016","-4.7","r,1017","-8.1","r,1101","-9.9","r,1103","-0.1","r,0515","-2.9","r,0514","-5.2","r,0408","-7.5","r,0407","-9.5","r,0406","    4946.7","7","    4946.7","r","    933.3"," ,r","      4.04","r","      8.72","r","     -0.64","r"
