"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029726","1936","54.367","81.95","134.0","ORDYNSKOE, RS","       144","I","        42","I","         0","I","  16.4"," ,I,0917, ","    394.2"," ,I"
"RSM00029726","1939","54.367","81.95","134.0","ORDYNSKOE, RS","       120","I","        36","I","         1","I","  28.5"," ,I,0707, ","    319.7"," ,I"
"RSM00029726","1940","54.367","81.95","134.0","ORDYNSKOE, RS","       115","I","        42","I","         1","I","  41.3"," ,I,0802, ","    372.9"," ,I"
"RSM00029726","1941","54.367","81.95","134.0","ORDYNSKOE, RS","       142","I","        55","I","         0","I","  22.6"," ,I,0602, ","    420.9"," ,I"
"RSM00029726","1942","54.367","81.95","134.0","ORDYNSKOE, RS","       130","I","        44","I","         2","I","  28.4"," ,I,0623, ","    405.4"," ,I"
"RSM00029726","1943","54.367","81.95","134.0","ORDYNSKOE, RS","       129","I","        42","I","         0","I","  17.2"," ,I,0709, ","    348.4"," ,I"
"RSM00029726","1944","54.367","81.95","134.0","ORDYNSKOE, RS","       116","I","        47","I","         1","I","  34.7"," ,I,0616, ","    365.0"," ,I"
"RSM00029726","1945","54.367","81.95","134.0","ORDYNSKOE, RS","       122","I","        41","I","         2","I","  27.9"," ,I,0521, ","    393.3"," ,I"
"RSM00029726","1946","54.367","81.95","134.0","ORDYNSKOE, RS","       158","I","        58","I","         2","I","  34.2"," ,I,0908, ","    531.1"," ,I"
"RSM00029726","1947","54.367","81.95","134.0","ORDYNSKOE, RS","       123","I","        55","I","         3","I","  27.1"," ,I,0807,+","    488.2"," ,I"
"RSM00029726","1948","54.367","81.95","134.0","ORDYNSKOE, RS","       142","I","        48","I","         1","I","  28.3"," ,I,0905, ","    394.5"," ,I"
"RSM00029726","1949","54.367","81.95","134.0","ORDYNSKOE, RS","       145","I","        48","I","         1","I","  29.4"," ,I,0809, ","    441.7"," ,I"
"RSM00029726","1950","54.367","81.95","134.0","ORDYNSKOE, RS","       127","I","        46","I","         0","I","  20.6"," ,I,0530, ","    374.7"," ,I"
"RSM00029726","1951","54.367","81.95","134.0","ORDYNSKOE, RS","       111","I","        25","I","         0","I","  21.5"," ,I,0731, ","    227.9"," ,I"
"RSM00029726","1952","54.367","81.95","134.0","ORDYNSKOE, RS","       107","I","        42","I","         1","I","  30.6"," ,I,0806, ","    349.3"," ,I"
"RSM00029726","1953","54.367","81.95","134.0","ORDYNSKOE, RS","       132","I","        30","I","         0","I","  11.3"," ,I,0713, ","    256.1"," ,I"
"RSM00029726","1954","54.367","81.95","134.0","ORDYNSKOE, RS","       118","I","        47","I","         2","I","  30.1"," ,I,0703, ","    423.8"," ,I"
"RSM00029726","1955","54.367","81.95","134.0","ORDYNSKOE, RS","       114","I","        42","I","         0","I","  18.5"," ,I,0721, ","    302.3"," ,I"
"RSM00029726","1956","54.367","81.95","134.0","ORDYNSKOE, RS","       115","I","        53","I","         1","I","  29.0"," ,I,0818, ","    411.1"," ,I"
"RSM00029726","1957","54.367","81.95","134.0","ORDYNSKOE, RS","       156","I","        50","I","         2","I","  34.6"," ,I,0511, ","    494.3"," ,I"
