"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043791","1954","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        80","0","        58","0","        14","0","","","        16","0","","","","","","","   373"," ,0,0127, ","  82.6"," ,0,0117, ","   1270.3"," ,0","     2583"," ,0"
"USC00043791","1955","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        67","0","        45","0","         7","0","","","        15","0","","","","","","","   279"," ,0,0227, "," 124.5"," ,0,1219, ","    835.1"," ,0","     2103"," ,0"
"USC00043791","1956","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        68","0","        41","0","        11","0","","","        12","0","","","","","","","   343"," ,0,0127, ","  71.4"," ,0,1030, ","    819.3"," ,0","     1803"," ,0"
"USC00043791","1958","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        90","0","        70","0","        14","0","","","         5","0","","","","","","","   178"," ,0,0125, ","  61.7"," ,0,0219, ","   1180.7"," ,0","      458"," ,0"
"USC00043791","1959","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        46","0","        30","0","         8","0","       15","","         4","0","","","","","   559"," ,0,0106, ","   381"," ,0,0105, ","  67.1"," ,0,0216, ","    609.0"," ,0","      787"," ,0"
"USC00043791","1960","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        75","0","        53","0","         8","0","       15","","         6","0","","","","","   203"," ,0,0115,+","   152"," ,0,0114, ","  74.7"," ,0,0208, ","    966.6"," ,0","      470"," ,0"
"USC00043791","1961","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        80","0","        49","0","         8","0","        7","","         2","0","","","","","   102"," ,0,1120, ","    97"," ,0,1120, ","  37.8"," ,0,1125, ","    667.8"," ,0","      148"," ,0"
"USC00043791","1962","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        77","0","        54","0","        11","0","       13","","         2","0","","","","","   279"," ,0,0301, ","   229"," ,0,0301, ","  74.9"," ,0,1010, ","    873.0"," ,0","      267"," ,0"
"USC00043791","1963","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        88","0","        58","0","        12","0","        7","","","","","","","","   229"," ,0,0316, ","","","  64.8"," ,0,0210, ","    922.4"," ,0","",""
"USC00043791","1964","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        80","0","        56","0","         7","0","       25","","        17","0","","","","","   483"," ,0,1231, ","   203"," ,0,1229,+"," 117.1"," ,0,1222, ","    853.9"," ,0","     1395"," ,0"
"USC00043791","1965","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        69","0","        49","0","         5","0","       40","","        17","0","","","","","   914"," ,0,0103, ","   457"," ,0,0103, ","  44.7"," ,0,0103, ","    709.0"," ,0","     1963"," ,0"
"USC00043791","1966","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        70","0","        45","0","         4","0","       52","","         9","0","","","         1"," ","   914"," ,0,0105, ","   508"," ,0,0104, ","  91.2"," ,0,0104, ","    805.7"," ,0","     1276"," ,0"
"USC00043791","1967","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","        82","0","        54","0","        13","0","       65","","        20","0","","","         1"," ","   660"," ,0,0128,+","   330"," ,0,1218, ","  63.5"," ,0,0121, ","    928.8"," ,0","     3138"," ,0"
"USC00043791","1968","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","        11","0","","","         4"," ","","","   660"," ,0,1224, ","","","   1103.3"," ,0","     2947"," ,0"
"USC00043791","1969","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","   1072.1"," ,0","",""
"USC00043791","1970","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","         8","0","","","","","","","   254"," ,0,1204, ","","","   1212.4"," ,0","     1018"," ,0"
"USC00043791","1971","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","         1"," ","","","","","","","    645.0"," ,0","",""
"USC00043791","1972","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","         9","0","","","","","","","   279"," ,0,1206, ","","","    868.8"," ,0","      748"," ,0"
"USC00043791","1975","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","        13","0","","","","","","","   686"," ,0,0322, ","","","   1003.0"," ,0","     2006"," ,0"
"USC00043791","1976","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","    396.3"," ,0","",""
"USC00043791","1978","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","         2","0","","","","","","","   305"," ,0,0212, ","","","    915.8"," ,0","      410"," ,0"
"USC00043791","1982","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00043791","1983","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","   2286.1"," ,0","",""
"USC00043791","1986","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    991.6"," ,0","        0"," ,0"
"USC00043791","1989","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","    691.3"," ,0","",""
"USC00043791","1990","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00043791","1993","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","   1016.2"," ,0","",""
"USC00043791","1994","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","    573.6"," ,0","",""
"USC00043791","1996","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","         0","0","","","         1"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00043791","1997","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","         3"," ","","","","","","","    804.1"," ,0","",""
"USC00043791","1999","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00043791","2000","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00043791","2001","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00043791","2003","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00043791","2004","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00043791","2006","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00043791","2007","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
