"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095480","1944","53.2","-70.9","536.0","NITCHEQUON, QC CA","","","","","       169","C","        82","C","         2","C","        0","","        35","C","       101","C","       250","C","","","","","","","  -45.0","C,0219, ","     0"," ,C,1231,+","   127"," ,C,0519, ","  34.5"," ,C,0912, ","","","-1.1","C,0916","-2.2","C,0929","-4.4","C,1007","-7.8","C,1023","-9.4","C,1024","0.0","C,0618","-3.9","C,0603","-5.0","C,0528","-8.9","C,0523","-8.9","C,0523","","","","","    699.4"," ,C","     2494"," ,C","","","","","     -8.39","C"
"CA007095480","1945","53.2","-70.9","536.0","NITCHEQUON, QC CA","","","","","       212","C","       128","C","         1","C","      152","","        63","C","        98","C","       232","C","","","","","","","  -45.6","C,0114, ","  1780"," ,C,0416,+","   178"," ,C,1029, ","  35.6"," ,C,0814, ","","","0.0","C,0915","-2.2","C,0922","-4.4","C,1003","-7.2","C,1015","-10.6","C,1028","-5.0","C,0602","-5.0","C,0602","-5.0","C,0602","-8.3","C,0519","-9.4","C,0430","","","","","   1024.4"," ,C","     4026"," ,C","","","","","     -8.42","C"
"CA007095480","1946","53.2","-70.9","536.0","NITCHEQUON, QC CA","      6.2","","       6.2","C","       206","C","       104","C","         1","C","      139","","        47","C","       110","C","       240","C","       162","C","        14","C","         0","C","  -46.7","C,1227, ","  1270"," ,C,0306,+","   229"," ,C,0206, ","  37.3"," ,C,1012, ","   28.9","C,0803, ","-1.1","C,0912","-3.9","C,1007","-5.6","C,1008","-6.7","C,1017","-11.7","C,1030","-1.1","C,0619","-3.9","C,0618","-5.0","C,0528","-7.8","C,0527","-11.7","C,0505","    8444.6","6","    8444.6","C","    878.4"," ,C","     3364"," ,C","     -4.55","C","      0.45","C","     -9.54","C"
"CA007095480","1947","53.2","-70.9","536.0","NITCHEQUON, QC CA","     18.9","","      18.9","C","       173","C","        99","C","         2","C","","","        50","C","        99","C","       246","C","       167","C","        33","C","         1","C","  -38.9","C,0103, ","","","   508"," ,C,0325, ","  50.8"," ,C,0325, ","   32.2","C,0625, ","0.0","C,0901","-2.2","C,0922","-4.4","C,1029","-7.2","C,1030","-9.4","C,1031","0.0","C,0620","-3.9","C,0607","-4.4","C,0528","-8.9","C,0518","-8.9","C,0518","    8002.5","5","    8002.5","C","    843.7"," ,C","     3902"," ,C","     -2.86","C","      1.72","C","     -7.43","C"
"CA007095480","1948","53.2","-70.9","536.0","NITCHEQUON, QC CA","      1.5","","       1.5","C","       165","C","        85","C","         2","C","","","        31","C","       117","C","       224","C","       166","C","        23","C","         0","C","  -47.8","C,0119, ","","","   102"," ,C,0416, ","  27.4"," ,C,0807, ","   26.1","C,0905,+","0.0","C,0917","-3.3","C,1003","-6.7","C,1018","-6.7","C,1018","-8.9","C,1101","0.0","C,0608","-2.2","C,0606","-9.4","C,0519","-9.4","C,0519","-9.4","C,0519","    8270.8","8","    8270.8","C","    701.7"," ,C","     1819"," ,C","     -3.98","C","      1.08","C","     -9.04","C"
"CA007095480","1949","53.2","-70.9","536.0","NITCHEQUON, QC CA","      7.0","","       7.0","C","       222","C","        88","C","         0","C","","","        42","C","       107","C","       239","C","       173","C","        17","C","         0","C","  -44.4","C,0125, ","","","    89"," ,C,0323, ","  24.9"," ,C,0618, ","   27.2","C,0727, ","-2.8","C,0910","-2.8","C,0910","-6.1","C,1001","-10.0","C,1024","-10.0","C,1024","-1.7","C,0609","-15.0","C,0521","-15.0","C,0521","-15.0","C,0521","-15.0","C,0521","    7692.3","3","    7692.3","C","    667.3"," ,C","     2771"," ,C","     -4.14","C","      0.82","C","     -9.10","C"
"CA007095480","1950","53.2","-70.9","536.0","NITCHEQUON, QC CA","      2.7","","       2.7","C","       221","C","       103","C","         1","C","","","        37","C","       105","C","       242","C","       164","C","        16","C","         0","C","  -48.9","C,0124, ","","","   152"," ,C,1122, ","  43.4"," ,C,1002, ","   26.1","C,0711,+","-1.7","C,0912","-2.2","C,0919","-6.7","C,1006","-6.7","C,1006","-8.9","C,1021","-0.6","C,0617","-2.8","C,0612","-5.6","C,0521","-8.9","C,0517","-8.9","C,0517","    8429.9","9","    8429.9","C","    816.9"," ,C","     2627"," ,C","     -4.63","C","      0.27","C","     -9.53","C"
"CA007095480","1951","53.2","-70.9","536.0","NITCHEQUON, QC CA","      1.1","","       1.1","C","       192","C","        78","C","         1","C","","","        35","C","        96","C","       235","C","       142","C","        14","C","         0","C","  -43.3","C,0206,+","","","   246"," ,C,1103, ","  25.4"," ,C,0729, ","   25.0","C,0827, ","-1.1","C,0918","-2.2","C,1003","-4.4","C,1007","-7.2","C,1027","-13.3","C,1028","-2.8","C,0622","-2.8","C,0622","-8.3","C,0517","-8.3","C,0517","-10.6","C,0502","    7580.2","2","    7580.2","C","    711.8"," ,C","     2951"," ,C","     -3.04","C","      1.45","C","     -7.54","C"
"CA007095480","1952","53.2","-70.9","536.0","NITCHEQUON, QC CA","      6.5","","       6.5","C","       181","C","        84","C","         1","C","","","        22","C","        92","C","       225","C","       162","C","        21","C","         0","C","  -43.9","C,0129, ","","","   267"," ,C,1225, ","  33.0"," ,C,1225, ","   28.9","C,0707, ","0.0","C,0907","-2.2","C,0914","-4.4","C,1010","-7.8","C,1018","-12.2","C,1019","-0.6","C,0528","-3.3","C,0518","-5.0","C,0506","-10.0","C,0430","-10.0","C,0430","    7899.0","0","    7899.0","C","    820.9"," ,C","     2119"," ,C","     -2.31","C","      2.46","C","     -7.07","C"
"CA007095480","1953","53.2","-70.9","536.0","NITCHEQUON, QC CA","     13.1","","      13.1","C","       193","C","        92","C","         2","C","","","        34","C","        85","C","       253","C","       141","C","        18","C","         0","C","  -43.3","C,1231, ","","","   254"," ,C,0221, ","  29.0"," ,C,0912, ","   31.1","C,0717, ","0.0","C,0824","-5.0","C,0923","-5.0","C,0923","-7.2","C,0929","-8.9","C,1007","-0.6","C,0606","-3.3","C,0605","-4.4","C,0529","-8.9","C,0512","-8.9","C,0512","    7383.2","2","    7383.2","C","    813.9"," ,C","     2999"," ,C","     -2.68","C","      2.26","C","     -7.63","C"
