"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109948","1988","61.8903","10.1417","749.0","ATNSJOEN, NO","       132","E","        72","E","         3","E","      201","","  1530"," ,E,0311,+","  37.9"," ,E,0912, ","    658.0"," ,E"
"NOE00109948","1989","61.8903","10.1417","749.0","ATNSJOEN, NO","       111","E","        65","E","         1","E","      164","","   710"," ,E,0228, ","  30.8"," ,E,0731, ","    469.2"," ,E"
"NOE00109948","1990","61.8903","10.1417","749.0","ATNSJOEN, NO","       115","E","        63","E","         2","E","      170","","   600"," ,E,0313, ","  33.5"," ,E,0621, ","    527.3"," ,E"
"NOE00109948","1991","61.8903","10.1417","749.0","ATNSJOEN, NO","       117","E","        56","E","         0","E","      171","","   430"," ,E,0304,+","  23.0"," ,E,0618, ","    487.9"," ,E"
"NOE00109948","1992","61.8903","10.1417","749.0","ATNSJOEN, NO","       120","E","        69","E","         0","E","      195","","   670"," ,E,1129, ","  19.2"," ,E,0816, ","    501.4"," ,E"
"NOE00109948","1993","61.8903","10.1417","749.0","ATNSJOEN, NO","       128","E","        62","E","         0","E","      175","","   830"," ,E,0203, ","  20.2"," ,E,0712, ","    568.8"," ,E"
"NOE00109948","1994","61.8903","10.1417","749.0","ATNSJOEN, NO","       113","E","        60","E","         2","E","      176","","   840"," ,E,0306, ","  51.0"," ,E,0813, ","    507.8"," ,E"
"NOE00109948","1995","61.8903","10.1417","749.0","ATNSJOEN, NO","       110","E","        55","E","         3","E","      152","","   920"," ,E,0322, ","  42.0"," ,E,0730, ","    484.9"," ,E"
"NOE00109948","1996","61.8903","10.1417","749.0","ATNSJOEN, NO","       104","E","        58","E","         2","E","      184","","   380"," ,E,0227,+","  38.2"," ,E,0824, ","    552.6"," ,E"
"NOE00109948","1997","61.8903","10.1417","749.0","ATNSJOEN, NO","       122","E","        56","E","         2","E","      191","","   560"," ,E,0301,+","  38.6"," ,E,0830, ","    552.4"," ,E"
"NOE00109948","1998","61.8903","10.1417","749.0","ATNSJOEN, NO","       136","E","        71","E","         1","E","      194","","   560"," ,E,0204, ","  29.1"," ,E,0913, ","    597.4"," ,E"
"NOE00109948","1999","61.8903","10.1417","749.0","ATNSJOEN, NO","       131","E","        81","E","         2","E","      162","","   840"," ,E,0317, ","  28.2"," ,E,0720, ","    667.2"," ,E"
"NOE00109948","2000","61.8903","10.1417","749.0","ATNSJOEN, NO","       170","E","        88","E","         1","E","      188","","   930"," ,E,0415, ","  28.2"," ,E,0706, ","    737.0"," ,E"
"NOE00109948","2001","61.8903","10.1417","749.0","ATNSJOEN, NO","       143","E","        69","E","         3","E","      168","","   610"," ,E,0406, ","  29.2"," ,E,1007, ","    645.3"," ,E"
"NOE00109948","2002","61.8903","10.1417","749.0","ATNSJOEN, NO","       139","E","        59","E","         2","E","      183","","   770"," ,E,0212, ","  33.2"," ,E,0524, ","    535.4"," ,E"
"NOE00109948","2003","61.8903","10.1417","749.0","ATNSJOEN, NO","       144","E","        65","E","         2","E","      199","","   750"," ,E,0209,+","  65.6"," ,E,0814, ","    580.7"," ,E"
"NOE00109948","2004","61.8903","10.1417","749.0","ATNSJOEN, NO","       153","E","        67","E","         1","E","      160","","   470"," ,E,0201,+","  39.0"," ,E,0831, ","    555.7"," ,E"
"NOE00109948","2005","61.8903","10.1417","749.0","ATNSJOEN, NO","       143","E","        62","E","         3","E","","","","","  42.0"," ,E,0807, ","    562.3"," ,E"
"NOE00109948","2006","61.8903","10.1417","749.0","ATNSJOEN, NO","       154","E","        71","E","         0","E","","","","","  23.6"," ,E,0809, ","    671.2"," ,E"
"NOE00109948","2007","61.8903","10.1417","749.0","ATNSJOEN, NO","       142","E","        74","E","         2","E","","","","","  31.5"," ,E,1201, ","    608.1"," ,E"
"NOE00109948","2008","61.8903","10.1417","749.0","ATNSJOEN, NO","       169","E","        81","E","         2","E","      184","","   830"," ,E,0117, ","  30.2"," ,E,0706, ","    686.6"," ,E"
"NOE00109948","2009","61.8903","10.1417","749.0","ATNSJOEN, NO","       162","E","        74","E","         0","E","      190","","   850"," ,E,0311,+","  25.2"," ,E,0707, ","    695.5"," ,E"
"NOE00109948","2010","61.8903","10.1417","749.0","ATNSJOEN, NO","       136","E","        70","E","         1","E","      166","","   790"," ,E,0209,+","  29.5"," ,E,0618, ","    604.5"," ,E"
"NOE00109948","2011","61.8903","10.1417","749.0","ATNSJOEN, NO","       170","E","        96","E","         1","E","","","","","  45.7"," ,E,0609, ","    757.1"," ,E"
"NOE00109948","2012","61.8903","10.1417","749.0","ATNSJOEN, NO","       167","E","        88","E","         1","E","      167","","   560"," ,E,0217,+","  30.3"," ,E,0818, ","    695.2"," ,E"
"NOE00109948","2013","61.8903","10.1417","749.0","ATNSJOEN, NO","       145","E","        69","E","         2","E","      149","","   550"," ,E,0220,+","  48.9"," ,E,0621, ","    667.3"," ,E"
"NOE00109948","2014","61.8903","10.1417","749.0","ATNSJOEN, NO","       161","E","        68","E","         1","E","      176","","   660"," ,E,0216, ","  62.2"," ,E,0707, ","    673.2"," ,E"
"NOE00109948","2015","61.8903","10.1417","749.0","ATNSJOEN, NO","       150","E","        73","E","         1","E","      153","","   390"," ,E,0201,+","  31.6"," ,E,0706, ","    581.2"," ,E"
"NOE00109948","2016","61.8903","10.1417","749.0","ATNSJOEN, NO","       165","E","        65","E","         1","E","","","","","  26.1"," ,E,0826, ","    549.6"," ,E"
"NOE00109948","2017","61.8903","10.1417","749.0","ATNSJOEN, NO","       156","E","        71","E","         2","E","      163","","   490"," ,E,1228,+","  45.1"," ,E,0723, ","    671.8"," ,E"
"NOE00109948","2018","61.8903","10.1417","749.0","ATNSJOEN, NO","       132","E","        60","E","         2","E","      162","","   900"," ,E,0410, ","  85.5"," ,E,0728, ","    596.8"," ,E"
"NOE00109948","2019","61.8903","10.1417","749.0","ATNSJOEN, NO","       155","E","        79","E","         2","E","      177","","   690"," ,E,0318, ","  29.9"," ,E,0930, ","    644.5"," ,E"
"NOE00109948","2020","61.8903","10.1417","749.0","ATNSJOEN, NO","       158","E","        70","E","         1","E","      165","","   670"," ,E,0308, ","  29.1"," ,E,0628, ","    602.9"," ,E"
"NOE00109948","2021","61.8903","10.1417","749.0","ATNSJOEN, NO","       131","E","        58","E","         1","E","      150","","   600"," ,E,0123,+","  27.0"," ,E,0710, ","    496.1"," ,E"
"NOE00109948","2022","61.8903","10.1417","749.0","ATNSJOEN, NO","       148","E","        62","E","         2","E","      149","","   460"," ,E,1231, ","  41.1"," ,E,0628, ","    593.2"," ,E"
"NOE00109948","2023","61.8903","10.1417","749.0","ATNSJOEN, NO","       155","E","        86","E","         3","E","      196","","   680"," ,E,0416,+","  52.0"," ,E,0808, ","    796.1"," ,E"
"NOE00109948","2024","61.8903","10.1417","749.0","ATNSJOEN, NO","       149","E","        77","E","         3","E","      163","","   720"," ,E,0302, ","  49.2"," ,E,0909, ","    720.4"," ,E"
