"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035295","1973","50.7","73.5","446.0","MOLODEJNIY, KZ","        94","I","        32","I","         0","I","  21.7"," ,I,0630, ","    261.6"," ,I"
"KZ000035295","1974","50.7","73.5","446.0","MOLODEJNIY, KZ","        81","I","        22","I","         1","I","  37.6"," ,I,0809, ","    202.9"," ,I"
"KZ000035295","1975","50.7","73.5","446.0","MOLODEJNIY, KZ","        95","I","        24","I","         1","I","  31.5"," ,I,0905, ","    248.2"," ,I"
"KZ000035295","1976","50.7","73.5","446.0","MOLODEJNIY, KZ","        92","I","        36","I","         0","I","  18.6"," ,I,0419, ","    254.7"," ,I"
"KZ000035295","1978","50.7","73.5","446.0","MOLODEJNIY, KZ","        93","I","        31","I","         0","I","  23.8"," ,I,0411, ","    276.6"," ,I"
"KZ000035295","1979","50.7","73.5","446.0","MOLODEJNIY, KZ","        95","I","        39","I","         0","I","  18.1"," ,I,0712, ","    324.9"," ,I"
"KZ000035295","1980","50.7","73.5","446.0","MOLODEJNIY, KZ","        78","I","        32","I","         0","I","  19.4"," ,I,0630, ","    259.4"," ,I"
"KZ000035295","1981","50.7","73.5","446.0","MOLODEJNIY, KZ","        82","I","        22","I","         0","I","  15.2"," ,I,0505, ","    183.1"," ,I"
"KZ000035295","1983","50.7","73.5","446.0","MOLODEJNIY, KZ","        91","I","        28","I","         2","I","  27.5"," ,I,1006, ","    277.8"," ,I"
"KZ000035295","1984","50.7","73.5","446.0","MOLODEJNIY, KZ","       106","I","        28","I","         0","I","  23.2"," ,I,0919, ","    248.8"," ,I"
"KZ000035295","1985","50.7","73.5","446.0","MOLODEJNIY, KZ","        96","I","        30","I","         0","I","  23.1"," ,I,0819, ","    241.5"," ,I"
"KZ000035295","1986","50.7","73.5","446.0","MOLODEJNIY, KZ","       101","I","        36","I","         0","I","  22.2"," ,I,0512, ","    294.3"," ,I"
