"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354126","1959","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       120","0","        96","0","        13","0","       12","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0210, ","    76"," ,0,0215,+","  52.6"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.6"," ,0","      302"," ,0","","","","","",""
"USC00354126","1960","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       149","0","       120","0","        15","0","       23","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,1126,+","    76"," ,0,1125, ","  80.5"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1815.3"," ,0","      306"," ,0","","","","","",""
"USC00354126","1961","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","","","","","","","        5","","         2","0","","","","","","","","","","","","","         1"," ","","","   178"," ,0,1124, ","   157"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      221"," ,0","","","","","",""
"USC00354126","1962","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       135","0","        99","0","        10","0","       18","","        10","0","","","","","","","","","","","","","","","","","   203"," ,0,0303,+","   165"," ,0,0119, ","  74.4"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.8"," ,0","      621"," ,0","","","","","",""
"USC00354126","1963","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       152","0","       112","0","        17","0","        4","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0129, ","    64"," ,0,0128, ","  84.3"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","    2717.3","3","    2717.3","0","   1603.3"," ,0","      191"," ,0","","","","","",""
"USC00354126","1964","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       152","0","       116","0","        27","0","       22","","        16","0","","","","","","","","","","","","","","","","","   457"," ,0,1230, ","   305"," ,0,1230, "," 110.7"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2181.5"," ,0","     1314"," ,0","","","","","",""
"USC00354126","1965","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       124","0","        87","0","        10","0","       38","","        14","0","","","","","","","","","","","","","","","","","   508"," ,0,0103, ","   254"," ,0,1231,+","  93.5"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1208.2"," ,0","     1183"," ,0","","","","","",""
"USC00354126","1966","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     82.7","","      82.7","0","       138","0","       104","0","        16","0","       12","","         6","0","         0","0","        79","0","         0","0","       159","0","        15","0","","","","","   -7.2","0,0121,+","   305"," ,0,0101, ","    97"," ,0,0302, ","  64.0"," ,0,0106, ","   37.8","0,0615, ","0.0","0,1016","-2.2","0,1221","","","","","","","-0.6","0,0523","-2.2","0,0428","-4.4","0,0317","-7.2","0,0121","","","","","","","   1554.1"," ,0","      368"," ,0","     11.25","0","     18.26","0","      4.23","0"
"USC00354126","1967","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    186.3","","     186.3","0","       130","0","       102","0","         9","0","       21","","        15","0","         0","0","        86","0","         0","0","       142","0","        35","0","","","","","  -10.0","0,1214, ","   203"," ,0,1221, ","   152"," ,0,1218, ","  61.2"," ,0,0120, ","   37.8","0,0815, ","0.0","0,1026","-2.2","0,1212","-7.8","0,1213","-7.8","0,1213","-10.0","0,1214","0.0","0,0525","-2.8","0,0419","-4.4","0,0304","","","","","    2662.8","8","    2662.8","0","   1256.8"," ,0","      893"," ,0","     11.51","0","     18.60","0","      4.42","0"
"USC00354126","1968","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2519.3","3","    2519.3","0","","","","","","","","","",""
