"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171627","1958","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      8.4","","       8.4","E","       188","E","        95","E","         1","E","         0","E","        10","E","         0","E","        15","E","         0","E","   -3.0","E,0310, ","  35.8"," ,E,0316, ","   27.6","E,0719, ","","","","","","","","","","","0.0","E,0323","-2.4","E,0311","","","","","","","    2567.6","6","    2567.6","E","    844.7"," ,E","     11.33","E","     13.96","E","      8.70","E"
"FRE00171627","1959","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     19.9","","      19.9","E","       142","E","        86","E","         3","E","         0","E","         3","E","         0","E","        37","E","         0","E","    0.0","E,0125,+","  38.1"," ,E,0416, ","   28.0","E,0704, ","","","","","","","","","","","0.0","E,0125","","","","","","","","","    2452.5","5","    2452.5","E","    761.9"," ,E","     12.16","E","     15.00","E","      9.32","E"
"FRE00171627","1960","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      6.7","","       6.7","E","       197","E","       119","E","         3","E","         0","E","         5","E","         0","E","         9","E","         0","E","   -2.0","E,0210, ","  52.3"," ,E,0826, ","   25.8","E,0622, ","0.0","E,1214","","","","","","","","","-1.0","E,0218","","","","","","","","","    2199.1","1","    2199.1","E","   1053.2"," ,E","     11.67","E","     14.50","E","      8.84","E"
"FRE00171627","1961","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     26.1","","      26.1","E","       153","E","        89","E","         0","E","         0","E","         7","E","         0","E","        30","E","         0","E","   -2.2","E,1218, ","  19.6"," ,E,0227, ","   27.4","E,0630, ","0.0","E,1216","-2.2","E,1218","","","","","","","","","","","","","","","","","    2373.6","6","    2373.6","E","    735.2"," ,E","     12.09","E","     15.04","E","      9.14","E"
"FRE00171627","1962","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      5.4","","       5.4","E","       163","E","        96","E","         1","E","         0","E","        16","E","         0","E","        18","E","         0","E","   -3.2","E,1225, ","  29.2"," ,E,0805, ","   26.2","E,0725, ","-0.2","E,1203","-3.2","E,1225","","","","","","","0.0","E,0317","","","","","","","","","    2599.7","7","    2599.7","E","    801.9"," ,E","     10.91","E","     13.66","E","      8.16","E"
"FRE00171627","1963","48.8256","-3.4731","55.0","PLOUMANAC H, FR","","","","","       158","E","       109","E","         2","E","         0","E","        33","E","         2","E","         6","E","         0","E","  -11.0","E,0120, ","  29.0"," ,E,0831, ","   24.4","E,1012, ","-1.0","E,1223","-10.0","E,1224","-10.0","E,1224","-10.0","E,1224","-10.0","E,1224","0.0","E,0302","-3.8","E,0226","-4.4","E,0219","-11.0","E,0120","-11.0","E,0120","    2802.2","2","    2802.2","E","    810.7"," ,E","     10.34","E","     13.01","E","      7.66","E"
"FRE00171627","1964","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     13.5","","      13.5","E","       145","E","        87","E","         2","E","         0","E","        15","E","         0","E","        31","E","         0","E","   -3.8","E,0123, ","  43.2"," ,E,1128, ","   30.0","E,0825, ","-1.2","E,1229","","","","","","","","","-1.0","E,0310","-3.8","E,0123","","","","","","","","","","","    712.2"," ,E","     11.52","E","     14.34","E","      8.70","E"
"FRE00171627","1965","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      8.7","","       8.7","E","       181","E","       106","E","         2","E","         0","E","         8","E","         0","E","        14","E","         0","E","   -3.2","E,0303, ","  38.7"," ,E,1219, ","   28.0","E,0812, ","0.0","E,1114","","","","","","","","","0.0","E,0308","-3.2","E,0303","","","","","","","    2548.3","3","    2548.3","E","    914.4"," ,E","     11.08","E","     13.82","E","      8.34","E"
"FRE00171627","1966","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      6.5","","       6.5","E","       205","E","       125","E","         0","E","         0","E","         7","E","         0","E","        12","E","         0","E","   -8.8","E,0119, ","  24.1"," ,E,0802, ","   26.6","E,0811, ","","","","","","","","","","","-1.2","E,0120","-8.8","E,0119","-8.8","E,0119","-8.8","E,0119","","","    2334.2","2","    2334.2","E","    928.3"," ,E","     11.81","E","     14.49","E","      9.13","E"
"FRE00171627","1967","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     10.2","","      10.2","E","       178","E","       113","E","         1","E","         0","E","         7","E","         0","E","        19","E","         0","E","   -2.0","E,1124, ","  28.0"," ,E,0920, ","   25.4","E,0731, ","-2.0","E,1124","","","","","","","","","-1.0","E,0214","","","","","","","","","    2501.6","6","    2501.6","E","    896.3"," ,E","     11.28","E","     13.94","E","      8.63","E"
"FRE00171627","1968","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      7.1","","       7.1","E","       165","E","       104","E","         0","E","         0","E","         2","E","         0","E","        10","E","         0","E","   -5.0","E,1214, ","  22.0"," ,E,1030,+","   26.0","E,0909, ","-4.0","E,1213","-4.0","E,1213","-5.0","E,1214","","","","","","","","","","","","","","","    2577.4","4","    2577.4","E","    785.1"," ,E","     11.12","E","     13.78","E","      8.46","E"
"FRE00171627","1969","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      8.9","","       8.9","E","       167","E","        91","E","         4","E","         0","E","        13","E","         0","E","        18","E","         0","E","   -3.0","E,0216, ","  37.6"," ,E,0706, ","   26.2","E,0807, ","0.0","E,1219","-2.2","E,1228","","","","","","","0.0","E,0219","-3.0","E,0216","","","","","","","    2549.7","7","    2549.7","E","    796.0"," ,E","     11.31","E","     14.04","E","      8.59","E"
"FRE00171627","1970","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     10.7","","      10.7","E","       178","E","        92","E","         1","E","         0","E","         7","E","         0","E","        15","E","         0","E","   -5.6","E,1227, ","  26.1"," ,E,0805, ","   27.4","E,0706, ","-2.2","E,1226","-2.2","E,1226","-5.6","E,1227","","","","","-0.2","E,0216","","","","","","","","","    2533.7","7","    2533.7","E","    775.4"," ,E","     11.20","E","     13.95","E","      8.45","E"
"FRE00171627","1971","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      7.1","","       7.1","E","       135","E","        71","E","         0","E","         0","E","         8","E","         0","E","        14","E","         0","E","   -3.8","E,0105, ","  24.9"," ,E,0709, ","   26.6","E,0730, ","-0.4","E,1214","","","","","","","","","-1.0","E,0313","-2.6","E,0225","","","","","","","    2598.8","8","    2598.8","E","    628.6"," ,E","     11.34","E","     14.06","E","      8.62","E"
"FRE00171627","1972","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      1.4","","       1.4","E","       175","E","        98","E","         2","E","         0","E","         4","E","         0","E","         2","E","         0","E","   -4.4","E,0131, ","  50.8"," ,E,1116, ","   23.2","E,0807, ","-2.2","E,1231","-2.2","E,1231","","","","","","","-4.4","E,0131","-4.4","E,0131","-4.4","E,0131","","","","","    2528.7","7","    2528.7","E","    912.3"," ,E","     10.78","E","     13.33","E","      8.23","E"
"FRE00171627","1973","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      9.3","","       9.3","E","       150","E","        77","E","         2","E","         0","E","         3","E","         0","E","        15","E","         0","E","   -0.2","E,0204,+","  26.6"," ,E,1128, ","   26.2","E,0904, ","","","","","","","","","","","-0.2","E,0204","","","","","","","","","    2712.3","3","    2712.3","E","    634.0"," ,E","     11.24","E","     13.91","E","      8.57","E"
"FRE00171627","1974","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      8.6","","       8.6","E","       213","E","       108","E","         3","E","         0","E","         2","E","         0","E","        10","E","         0","E","   -0.4","E,0101, ","  33.3"," ,E,0904, ","   26.2","E,0708, ","","","","","","","","","","","-0.2","E,0102","","","","","","","","","    2441.6","6","    2441.6","E","    970.9"," ,E","     11.30","E","     13.68","E","      8.92","E"
"FRE00171627","1975","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     21.2","","      21.2","E","       158","E","        79","E","         0","E","         0","E","         2","E","         0","E","        21","E","         0","E","   -1.4","E,1211, ","  24.6"," ,E,1115, ","   26.2","E,0804, ","-1.4","E,1211","","","","","","","","","","","","","","","","","","","    2610.9","9","    2610.9","E","    668.1"," ,E","     11.53","E","     14.03","E","      9.03","E"
"FRE00171627","1976","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     20.7","","      20.7","E","       134","E","        67","E","         1","E","         0","E","         7","E","         0","E","        28","E","         0","E","   -2.0","E,1216, ","  26.7"," ,E,0912, ","   26.6","E,0715, ","-2.0","E,1216","","","","","","","","","-0.4","E,0310","","","","","","","","","    2402.0","0","    2402.0","E","    639.4"," ,E","     11.55","E","     14.08","E","      9.02","E"
"FRE00171627","1977","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      0.8","","       0.8","E","       187","E","       121","E","         2","E","         0","E","         5","E","         0","E","         7","E","         0","E","   -1.0","E,0112, ","  31.5"," ,E,1120, ","   23.4","E,1014, ","-0.2","E,1201","","","","","","","","","0.0","E,0131","","","","","","","","","    2531.0","0","    2531.0","E","    909.8"," ,E","     11.27","E","     13.82","E","      8.73","E"
"FRE00171627","1978","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      3.0","","       3.0","E","       152","E","        88","E","         5","E","         0","E","         8","E","         0","E","        14","E","         0","E","   -2.2","E,1220, ","  35.7"," ,E,0315, ","   24.6","E,0727, ","-0.4","E,1201","-2.2","E,1220","","","","","","","-1.2","E,0213","","","","","","","","","    2617.2","2","    2617.2","E","    801.2"," ,E","     11.16","E","     13.64","E","      8.68","E"
"FRE00171627","1979","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      1.8","","       1.8","E","       178","E","       101","E","         3","E","         0","E","        13","E","         0","E","        11","E","         0","E","   -3.8","E,0215,+","  34.8"," ,E,1108, ","   23.2","E,0905, ","-1.0","E,1222","","","","","","","","","0.0","E,0227","-3.0","E,0216","","","","","","","    2739.8","8","    2739.8","E","    899.7"," ,E","     10.79","E","     13.49","E","      8.09","E"
"FRE00171627","1980","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      6.1","","       6.1","E","       170","E","       100","E","         2","E","         0","E","         7","E","         0","E","        20","E","         0","E","   -2.2","E,1107, ","  30.2"," ,E,1114, ","   25.0","E,0813, ","-2.0","E,1106","-2.2","E,1107","","","","","","","-0.2","E,0128","","","","","","","","","    2498.7","7","    2498.7","E","    834.9"," ,E","     11.16","E","     13.68","E","      8.64","E"
"FRE00171627","1981","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      9.8","","       9.8","E","       184","E","       103","E","         1","E","         0","E","         5","E","         0","E","         8","E","         0","E","   -1.8","E,0226, ","  35.5"," ,E,1215, ","   25.6","E,0828, ","-1.2","E,1213","","","","","","","","","-1.8","E,0226","","","","","","","","","    2530.2","2","    2530.2","E","    908.8"," ,E","     11.31","E","     13.70","E","      8.93","E"
"FRE00171627","1982","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      4.4","","       4.4","E","       195","E","       119","E","         5","E","         0","E","         7","E","         0","E","        17","E","         0","E","   -3.0","E,0115,+","  47.7"," ,E,1205, ","   24.4","E,0917, ","-0.2","E,1230","","","","","","","","","0.0","E,0218","-3.0","E,0115","","","","","","","    2482.5","5","    2482.5","E","   1122.5"," ,E","     11.61","E","     14.23","E","      9.00","E"
"FRE00171627","1983","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     26.1","","      26.1","E","       167","E","        86","E","         3","E","         0","E","         4","E","         0","E","        29","E","         0","E","   -1.8","E,0219, ","  40.5"," ,E,0820, ","   29.8","E,0924, ","","","","","","","","","","","-1.8","E,0219","","","","","","","","","    2562.6","6","    2562.6","E","    769.6"," ,E","     11.42","E","     14.15","E","      8.69","E"
"FRE00171627","1984","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     22.0","","      22.0","E","       172","E","       106","E","         1","E","         0","E","         4","E","         0","E","        25","E","         0","E","   -0.6","E,0219,+","  34.6"," ,E,0522, ","   32.0","E,0729, ","0.0","E,1211","","","","","","","","","-0.6","E,0219","","","","","","","","","    2599.7","7","    2599.7","E","    885.7"," ,E","     11.19","E","     14.00","E","      8.38","E"
"FRE00171627","1985","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      8.9","","       8.9","E","       186","E","       105","E","         0","E","         0","E","        20","E","         2","E","        21","E","         0","E","  -10.0","E,0117, ","  19.2"," ,E,1226, ","   27.6","E,0930,+","0.0","E,1120","","","","","","","","","-0.8","E,0320","-5.8","E,0219","-5.8","E,0219","-10.0","E,0117","-10.0","E,0117","    2523.1","1","    2523.1","E","    784.0"," ,E","     11.13","E","     13.92","E","      8.34","E"
"FRE00171627","1986","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      6.5","","       6.5","E","       212","E","       123","E","         2","E","         0","E","        17","E","         2","E","        14","E","         0","E","   -6.0","E,0210, ","  41.8"," ,E,0915, ","   29.4","E,0616, ","","","","","","","","","","","0.0","E,0412","-2.6","E,0226","-6.0","E,0210","","","","","    2712.0","0","    2712.0","E","   1022.5"," ,E","     10.62","E","     13.22","E","      8.01","E"
"FRE00171627","1987","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     29.0","","      29.0","E","       191","E","        94","E","         2","E","         0","E","        19","E","         1","E","        25","E","         0","E","   -7.4","E,0112, ","  30.9"," ,E,1007, ","   30.2","E,0820, ","-1.8","E,1211","","","","","","","","","-0.6","E,0218","-5.6","E,0118","-5.6","E,0118","-7.4","E,0112","","","    2636.1","1","    2636.1","E","    818.1"," ,E","     11.22","E","     13.80","E","      8.64","E"
"FRE00171627","1988","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     10.2","","      10.2","E","       171","E","        98","E","         1","E","         0","E","         0","E","         0","E","        13","E","         0","E","    1.2","E,1125,+","  28.4"," ,E,0317, ","   26.8","E,0907, ","","","","","","","","","","","","","","","","","","","","","    2339.4","4","    2339.4","E","    879.4"," ,E","     11.88","E","     14.22","E","      9.54","E"
"FRE00171627","1989","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     37.5","","      37.5","E","       146","E","        77","E","         0","E","         0","E","         5","E","         0","E","        39","E","         0","E","   -2.2","E,1211, ","  24.2"," ,E,0911, ","   28.0","E,0721, ","-0.6","E,1126","-2.2","E,1211","","","","","","","-1.4","E,0201","","","","","","","","","    2283.1","1","    2283.1","E","    629.1"," ,E","     12.40","E","     15.10","E","      9.69","E"
"FRE00171627","1990","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     18.7","","      18.7","E","       169","E","        95","E","         3","E","         0","E","         4","E","         0","E","        34","E","         0","E","   -2.4","E,1207, ","  32.4"," ,E,0123, ","   27.0","E,0729, ","-2.4","E,1207","-2.4","E,1207","","","","","","","0.0","E,0305","","","","","","","","","    2057.3","3","    2057.3","E","    834.9"," ,E","     12.20","E","     15.17","E","      9.22","E"
"FRE00171627","1991","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     15.8","","      15.8","E","       174","E","        76","E","         0","E","         0","E","        15","E","         1","E","        20","E","         0","E","   -6.0","E,0208, ","  21.4"," ,E,0316, ","   30.6","E,0821, ","-2.2","E,1211","-2.2","E,1211","","","","","","","-2.6","E,0210","-2.6","E,0210","-6.0","E,0208","","","","","    2572.8","8","    2572.8","E","    622.8"," ,E","     11.02","E","     13.80","E","      8.25","E"
"FRE00171627","1992","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     12.1","","      12.1","E","       177","E","        94","E","         1","E","         0","E","        10","E","         0","E","        26","E","         0","E","   -4.6","E,0123, ","  27.0"," ,E,0527, ","   28.4","E,0513, ","0.0","E,1227","-2.2","E,1229","","","","","","","-1.0","E,0221","-2.2","E,0124","-4.6","E,0123","","","","","    2448.0","0","    2448.0","E","    789.8"," ,E","     11.56","E","     14.29","E","      8.82","E"
"FRE00171627","1993","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      2.0","","       2.0","E","       179","E","        93","E","         0","E","         0","E","         9","E","         0","E","        13","E","         0","E","   -6.6","E,0103, ","  24.6"," ,E,0913, ","   23.0","E,0820,+","-0.6","E,1118","","","","","","","","","-1.0","E,0224","-6.6","E,0103","-6.6","E,0103","","","","","    2417.0","0","    2417.0","E","    872.8"," ,E","     11.33","E","     14.09","E","      8.58","E"
"FRE00171627","1994","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     12.9","","      12.9","E","       199","E","       110","E","         2","E","         0","E","         3","E","         0","E","        17","E","         0","E","   -4.0","E,0215, ","  34.4"," ,E,0831, ","   28.6","E,0628, ","","","","","","","","","","","0.0","E,0216","-4.0","E,0215","","","","","","","    2531.2","2","    2531.2","E","    955.1"," ,E","     12.06","E","     14.66","E","      9.46","E"
"FRE00171627","1995","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     22.7","","      22.7","E","       170","E","        93","E","         3","E","         0","E","         6","E","         0","E","        32","E","         0","E","   -1.6","E,1206, ","  29.6"," ,E,0213, ","   25.2","E,1008, ","0.0","E,1106","","","","","","","","","-0.4","E,0103","","","","","","","","","    2245.3","3","    2245.3","E","    852.7"," ,E","     12.12","E","     14.69","E","      9.55","E"
"FRE00171627","1996","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     14.4","","      14.4","E","       160","E","        75","E","         1","E","         0","E","         5","E","         0","E","        19","E","         0","E","   -3.2","E,1227, ","  45.6"," ,E,0518, ","   30.2","E,0818, ","-3.2","E,1227","-3.2","E,1227","","","","","","","0.0","E,0222","","","","","","","","","    2343.2","2","    2343.2","E","    718.9"," ,E","     11.39","E","     14.10","E","      8.69","E"
"FRE00171627","1997","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     43.2","","      43.2","E","       163","E","        88","E","         1","E","         0","E","         9","E","         1","E","        45","E","         0","E","   -3.6","E,0108, ","  33.2"," ,E,1008, ","   25.8","E,0824, ","-0.1","E,1217","","","","","","","","","-0.8","E,0131","-3.6","E,0108","","","","","","","    2339.4","4","    2339.4","E","    725.4"," ,E","     12.46","E","     15.33","E","      9.59","E"
"FRE00171627","1998","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     13.0","","      13.0","E","       192","E","       112","E","         7","E","         0","E","         7","E","         0","E","        19","E","         0","E","   -2.0","E,0128, ","  37.4"," ,E,0902, ","   30.0","E,0619, ","-1.2","E,1122","","","","","","","","","-0.1","E,0131","","","","","","","","","    2090.5","5","    2090.5","E","   1092.6"," ,E","     12.21","E","     14.79","E","      9.63","E"
"FRE00171627","1999","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     23.0","","      23.0","E","       207","E","       107","E","         2","E","         0","E","         3","E","         0","E","        34","E","         0","E","   -1.0","E,0131, ","  29.0"," ,E,1227, ","   28.2","E,0910, ","-0.7","E,1220","","","","","","","","","-0.6","E,0214","","","","","","","","","    2217.9","9","    2217.9","E","   1095.8"," ,E","     12.57","E","     15.18","E","      9.95","E"
"FRE00171627","2000","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     22.5","","      22.5","E","       224","E","       121","E","         1","E","         0","E","         2","E","         0","E","        25","E","         0","E","   -1.4","E,0126, ","  28.6"," ,E,0414, ","   28.4","E,0617, ","","","","","","","","","","","-0.8","E,0127","","","","","","","","","    2173.4","4","    2173.4","E","    997.0"," ,E","     12.09","E","     14.66","E","      9.51","E"
"FRE00171627","2001","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     24.6","","      24.6","E","       184","E","        94","E","         0","E","         0","E","         3","E","         0","E","        36","E","         0","E","   -2.0","E,0116, ","  25.0"," ,E,0208, ","   27.0","E,0729, ","","","","","","","","","","","0.0","E,0227","","","","","","","","","    2293.4","4","    2293.4","E","    876.0"," ,E","     12.32","E","     14.94","E","      9.69","E"
"FRE00171627","2002","48.8256","-3.4731","55.0","PLOUMANAC H, FR","      9.5","","       9.5","E","       187","E","        94","E","         1","E","         0","E","         2","E","         0","E","        24","E","         0","E","   -0.8","E,0101, ","  25.4"," ,E,1221, ","   25.2","E,0616, ","","","","","","","","","","","-0.2","E,0102","","","","","","","","","    2020.9","9","    2020.9","E","    843.4"," ,E","     12.69","E","     15.33","E","     10.05","E"
"FRE00171627","2003","48.8256","-3.4731","55.0","PLOUMANAC H, FR","","","","","       164","E","        83","E","         0","E","         0","E","         6","E","         0","E","        55","E","         0","E","   -2.4","E,0218, ","  21.0"," ,E,0118, ","   31.0","E,0809, ","-1.8","E,1208","","","","","","","","","-1.3","E,0219","-2.4","E,0218","","","","","","","    2103.7","7","    2103.7","E","    641.4"," ,E","     12.54","E","     15.42","E","      9.65","E"
"FRE00171627","2004","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     26.5","","      26.5","E","       186","E","        91","E","         3","E","         0","E","         3","E","         0","E","        30","E","         0","E","   -1.7","E,0302, ","  51.4"," ,E,0707, ","   29.8","E,0807, ","-1.1","E,1213","","","","","","","","","-1.7","E,0302","","","","","","","","","","","","","    815.4"," ,E","     12.26","E","     14.73","E","      9.79","E"
"FRE00171627","2005","48.8256","-3.4731","55.0","PLOUMANAC H, FR","     24.7","","      24.7","E","       176","E","        78","E","         1","E","         0","E","         3","E","         0","E","        37","E","         0","E","   -1.8","E,0301, ","  34.4"," ,E,0726, ","   26.4","E,0525, ","-0.2","E,1210","","","","","","","","","-1.8","E,0301","","","","","","","","","    2134.8","8","    2134.8","E","    725.2"," ,E","     12.46","E","     15.06","E","      9.85","E"
