"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152499","1951","51.4494","5.3767","23.0","EINDHOVEN, NL","     42.9","","      42.9","E","","","","","","","         0","E","        63","E","         0","E","        72","E","         0","E","   -6.9","E,1213, ","","","   31.2","E,0731, ","-0.3","E,1015","-2.9","E,1017","-5.9","E,1212","-6.9","E,1213","","","-1.3","E,0430","-2.5","E,0422","-6.5","E,0305","","","","","","","","","","","      9.64","E","     14.16","E","      5.13","E"
"NLE00152499","1953","51.4494","5.3767","23.0","EINDHOVEN, NL","     67.6","","      67.6","E","","","","","","","         0","E","        68","E","        12","E","        71","E","         1","E","   -8.3","E,0207, ","","","   32.6","E,0812, ","-3.4","E,1123","-3.4","E,1123","-6.9","E,1124","-6.9","E,1124","","","-0.3","E,0511","-2.7","E,0313","-4.7","E,0217","-7.3","E,0215","","","    3527.7","7","    3527.7","E","","","      9.89","E","     14.38","E","      5.40","E"
"NLE00152499","1954","51.4494","5.3767","23.0","EINDHOVEN, NL","     39.2","","      39.2","E","","","","","","","         0","E","        73","E","        16","E","        40","E","         0","E","  -14.6","E,0201, ","","","   30.9","E,0803, ","-0.7","E,1110","-2.7","E,1120","","","","","","","-0.3","E,0428","-3.4","E,0418","-9.4","E,0207","-9.4","E,0207","-9.4","E,0207","    3275.7","7","    3275.7","E","","","      9.05","E","     13.28","E","      4.81","E"
"NLE00152499","1955","51.4494","5.3767","23.0","EINDHOVEN, NL","     56.7","","      56.7","E","","","","","","","         0","E","       102","E","        10","E","        76","E","         0","E","  -13.7","E,0214, ","","","   31.3","E,0717, ","-0.2","E,1019","-2.6","E,1031","-4.5","E,1213","","","","","-1.6","E,0425","-4.5","E,0331","-4.5","E,0331","-8.6","E,0302","-10.0","E,0228","    3523.7","7","    3523.7","E","","","      8.80","E","     13.36","E","      4.24","E"
"NLE00152499","1956","51.4494","5.3767","23.0","EINDHOVEN, NL","     12.1","","      12.1","E","","","","","","","         2","E","        97","E","        28","E","        41","E","         0","E","  -21.6","E,0216, ","","","   29.6","E,0709, ","-0.8","E,1008","-2.8","E,1031","-4.8","E,1101","-7.3","E,1124","","","-1.0","E,0424","-3.9","E,0407","-14.3","E,0226","-14.3","E,0226","-14.3","E,0226","    3640.4","4","    3640.4","E","","","      8.14","E","     12.35","E","      3.94","E"
"NLE00152499","1957","51.4494","5.3767","23.0","EINDHOVEN, NL","     79.5","","      79.5","E","","","","","","","         0","E","        59","E","         4","E","        54","E","         5","E","   -9.6","E,1216, ","","","   36.4","E,0706, ","-1.3","E,1118","-2.7","E,1130","-5.0","E,1202","-9.6","E,1216","-9.6","E,1216","-2.1","E,0508","-2.7","E,0414","-5.5","E,0118","","","","","    3122.8","8","    3122.8","E","","","      9.93","E","     14.15","E","      5.71","E"
"NLE00152499","1958","51.4494","5.3767","23.0","EINDHOVEN, NL","     55.5","","      55.5","E","","","","","","","         0","E","        89","E","         1","E","        64","E","         0","E","   -8.3","E,0227, ","","","   30.5","E,0906, ","-0.9","E,1110","-3.1","E,1202","-4.7","E,1207","","","","","-0.2","E,0504","-2.8","E,0409","-7.1","E,0323","-7.1","E,0323","","","    3411.9","9","    3411.9","E","","","      9.46","E","     13.62","E","      5.31","E"
"NLE00152499","1959","51.4494","5.3767","23.0","EINDHOVEN, NL","    102.2","","     102.2","E","","","","","","","         0","E","        70","E","        12","E","       117","E","         3","E","   -7.5","E,0206, ","","","   36.1","E,0709, ","-0.5","E,1009","-2.3","E,1108","","","","","","","-1.0","E,0505","-2.6","E,0315","-5.8","E,0215","-7.5","E,0206","","","    3055.1","1","    3055.1","E","","","     10.34","E","     15.58","E","      5.10","E"
"NLE00152499","1960","51.4494","5.3767","23.0","EINDHOVEN, NL","     30.9","","      30.9","E","","","","","","","         0","E","        65","E","         7","E","        61","E","         0","E","  -12.5","E,0113, ","","","   29.9","E,0623, ","-0.5","E,1015","-2.3","E,1108","","","","","","","-0.2","E,0504","-2.5","E,0503","-5.3","E,0209","-7.5","E,0208","-9.7","E,0117","    2980.0","0","    2980.0","E","","","      9.91","E","     14.15","E","      5.66","E"
"NLE00152499","1961","51.4494","5.3767","23.0","EINDHOVEN, NL","     64.6","","      64.6","E","","","","","","","         0","E","        50","E","        11","E","        54","E","         2","E","   -9.9","E,1219, ","","","   32.9","E,0830, ","-0.7","E,1105","-2.7","E,1106","-7.4","E,1217","-7.4","E,1217","-9.9","E,1219","-0.9","E,0328","-2.3","E,0322","-7.4","E,0127","-7.4","E,0127","","","    2995.7","7","    2995.7","E","","","     10.24","E","     14.64","E","      5.84","E"
